leftEye,440.58700145914395,87.62296327821011
rightEye,419.6020412816148,84.62493540248056
leftEar,481.7090983706226,101.5092640442607
rightEar,410.06474951361866,84.58984375
leftShoulder,487.1797102991245,167.92856654304475
rightShoulder,439.6414077699416,164.12016278574902
leftElbow,491.982155885214,289.51722853842415
rightElbow,378.1215421327821,259.30527267752916
leftWrist,400.2984405398833,245.7726243312257
rightWrist,363.9712275048638,237.32068488570042
leftHip,472.03459387159535,386.3164594479572
rightHip,411.33656067607006,379.38370166585605
leftKnee,470.34392479328795,498.95504012645915
rightKnee,434.74157192363816,500.36641992947466
leftAnkle,437.1210405520428,553.9677696376459
rightAnkle,435.41521005593387,553.409267084144
nose,415.90178137159535,96.3648885882782
leftEye,440.3899410262646,86.55269637645915
rightEye,419.30417071984436,83.53348431420233
leftEar,482.50041798394943,100.45985834143968
rightEar,410.1691315053502,84.42432210603113
leftShoulder,488.6241868312257,169.98457259241246
rightShoulder,438.4737506079767,165.65452486624514
leftElbow,489.96371139348247,291.5517844114786
rightElbow,398.90336211089493,286.8059946498054
leftWrist,378.1307377796693,283.12287208171205
rightWrist,348.09323321984436,274.64699355544747
leftHip,466.90106699902725,395.3253815053502
rightHip,408.98160110651753,394.3060706468872
leftKnee,446.53738296449416,543.9836530277238
rightKnee,433.83439475924126,543.5784745865759
leftAnkle,440.86150291828795,566.2865545963035
rightAnkle,472.34276203793775,563.7553197957199
nose,417.15953307393,95.12178532344359
leftEye,441.7886293166342,86.34410338642996
rightEye,420.54805295476655,83.39197774805447
leftEar,483.0027206955253,100.65106699902725
rightEar,411.0226927285992,84.19659685068095
leftShoulder,484.20697045233464,169.90591561284046
rightShoulder,444.79921571011675,164.01973264226655
leftElbow,479.5348978599222,287.13559399319064
rightElbow,400.5746139348249,299.6010153210117
leftWrist,375.23650291828795,327.94253100680936
rightWrist,350.5638983463035,314.5717944430934
leftHip,463.28159198686774,405.35600832928014
rightHip,429.73355423151753,403.85305204280155
leftKnee,442.06484071011675,535.6168683122568
rightKnee,442.06077486624514,535.5673182149806
leftAnkle,443.59728386429964,563.6663272130351
rightAnkle,442.4423562135214,562.3703489785993
nose,418.95298820525295,91.73999118433852
leftEye,443.0510168409533,85.12058836940662
rightEye,416.6692379012646,83.43541008025292
leftEar,484.2214858949416,101.28256474951363
rightEar,409.70231943093387,82.21219905155641
leftShoulder,486.46066391050584,166.62078976167317
rightShoulder,447.48559855301556,162.03867871473736
leftElbow,472.1588491001946,286.7001687135214
rightElbow,414.9533377918288,281.5540263253891
leftWrist,375.48417740758754,357.1825981882296
rightWrist,379.7286144212062,349.8868783438716
leftHip,465.17198139591443,401.0953839372568
rightHip,437.96567211819064,403.5633511673152
leftKnee,441.87496200145915,540.6386034776265
rightKnee,445.6287618555448,531.4990044382296
leftAnkle,439.73826605058366,565.6565387889106
rightAnkle,411.2184612110895,560.0693093385214
nose,424.23185949659535,94.9755859375
leftEye,443.49191391050584,85.86427681177042
rightEye,419.74586575875486,79.8889682636187
leftEar,482.61274167071986,101.99188351167317
rightEar,411.0703428988327,84.73705009727627
leftShoulder,481.78498145671205,169.75688533560313
rightShoulder,448.1496230544747,161.75980742339493
leftElbow,463.50927924367704,296.26291950389106
rightElbow,418.6939521522374,282.313921145428
leftWrist,395.2928927529183,387.53142479328795
rightWrist,380.56055447470817,380.1275611016537
leftHip,467.2531994771401,403.7228690418288
rightHip,427.9682940175097,398.6359283803502
leftKnee,438.36355483949416,544.3910353842413
rightKnee,476.10997537694556,500.18037907344353
leftAnkle,437.52321710846303,553.1131064567121
rightAnkle,483.1438852748054,493.9521522373541
nose,426.6443488570039,95.1382196923638
leftEye,445.2724115393969,86.00720832320039
rightEye,420.3371990515564,80.16618661843384
leftEar,480.8875699173152,101.83608949416342
rightEar,410.1531341196498,85.75491701118676
leftShoulder,483.93531888375486,172.63453383390078
rightShoulder,440.8988934824903,162.9282625547179
leftElbow,484.69870956955253,306.22423698929964
rightElbow,406.08732824659535,284.1748996838521
leftWrist,392.4261308365759,397.96111229328795
rightWrist,386.93062986381324,391.2799428501946
leftHip,469.42781797178986,405.245736563716
rightHip,432.3922361381323,397.744672604572
leftKnee,445.79998328064204,539.5375197592413
rightKnee,476.75766050583655,500.4706499270428
leftAnkle,427.8502705496109,426.5662998540856
rightAnkle,480.4566284654669,492.9802635578794
nose,425.48581134484436,94.52507523711091
leftEye,444.1030444430934,86.11031736381324
rightEye,420.5799337305448,79.56086986259729
leftEar,480.47007994893,101.91520245622567
rightEar,412.4823686770428,86.87000319187743
leftShoulder,485.6077106639105,169.28942728599222
rightShoulder,438.8374346425097,162.33185645671207
leftElbow,484.9159092290856,307.74634454036965
rightElbow,405.6910414640078,278.0881034168288
leftWrist,395.7009590831712,394.7663849708171
rightWrist,385.07037329766536,390.0558958535992
leftHip,465.044344297179,408.2955374513619
rightHip,429.86472519455253,397.57113326848247
leftKnee,434.8348583414397,546.1208429596304
rightKnee,477.9581484071012,502.92649562256815
leftAnkle,421.07627067120626,378.27349829766536
rightAnkle,390.1969844357977,393.98669291099225
nose,426.06407313959147,93.33560691269454
leftEye,444.3503769455253,84.2702190235895
rightEye,420.94422574173154,78.5426229632782
leftEar,480.12372324902725,100.10286205009729
rightEar,411.6440068701362,85.92843734800584
leftShoulder,474.9311466439689,169.8567645002432
rightShoulder,449.07188563959147,159.65579021765564
leftElbow,469.2901112597276,285.22749726410507
rightElbow,408.2072668409533,271.39192455009726
leftWrist,393.8916965588521,386.98755167801556
rightWrist,383.8466302893969,379.9206590466926
leftHip,468.9873008876459,397.64963825389106
rightHip,422.7661037816148,394.145108827821
leftKnee,439.2136581955253,542.2395959995137
rightKnee,438.7353705617704,531.199309946498
leftAnkle,441.3206012889105,558.3978295233463
rightAnkle,442.32858858219845,556.2767509727627
nose,420.15966986867704,91.73318944552528
leftEye,442.7271552772374,84.77672057392996
rightEye,419.8588734192607,79.3422357581469
leftEar,484.18743920233464,100.42201179474708
rightEar,410.9113190053502,83.98467898832686
leftShoulder,485.74477140077823,168.55966530885215
rightShoulder,445.4646081590467,162.32805660262648
leftElbow,492.54255836575874,287.0667786357004
rightElbow,397.9861153331712,324.43891354571986
leftWrist,382.0715284533074,360.21602170476655
rightWrist,374.5117947470817,348.4164488083658
leftHip,465.96174306906613,400.6001109557393
rightHip,472.7539822470817,417.72099951361866
leftKnee,443.00777450145915,532.5915004863813
rightKnee,443.38665795233464,531.8441451848249
leftAnkle,438.7230590345331,559.3971151507782
rightAnkle,441.5776234192607,557.6303349951362
nose,417.91011825145915,91.56525489421207
leftEye,441.9896795963035,84.29776796571011
rightEye,416.39747233706225,84.23839524562257
leftEar,484.18857915856034,99.32638086697472
rightEar,410.5019227261673,82.82502051921207
leftShoulder,484.8162770549611,168.92437530398834
rightShoulder,444.525436223249,163.52001383146887
leftElbow,468.16926830009726,290.19018269698444
rightElbow,408.153764895428,317.9826574659533
leftWrist,357.12860226167317,333.81953732976655
rightWrist,354.50157313959147,330.8263162694553
leftHip,457.9898011916342,409.11672391780155
rightHip,429.4762281128405,403.95055629863816
leftKnee,436.9580268117704,533.9209934338521
rightKnee,443.64029821254866,539.1015245014592
leftAnkle,439.3528088521401,560.9746625729572
rightAnkle,441.89061740029183,559.1435888861868
nose,416.83916737597275,93.32800720452335
leftEye,440.9692287816148,85.01607338278211
rightEye,419.14640077821014,81.39150656614785
leftEar,481.9470072349222,101.16803714737355
rightEar,408.3391597762646,84.6518193701362
leftShoulder,477.36050735651753,170.07335618312257
rightShoulder,444.1080602504864,162.95672346181908
leftElbow,472.4851425705253,288.7685812864786
rightElbow,396.74040916828795,307.10249726410507
leftWrist,366.9760381201362,295.9998936040856
rightWrist,346.35559794503894,293.08578550583655
leftHip,463.76181754620626,397.89689475924126
rightHip,413.71184946498056,396.7354313594358
leftKnee,438.8294169503891,534.8491457928016
rightKnee,439.834250364786,542.3571254863813
leftAnkle,438.70580769698444,561.1624513618677
rightAnkle,441.47935919260703,559.5720604328794
nose,415.6174002918288,94.60120531371595
leftEye,439.21985195768485,84.59856441512648
rightEye,417.7354009606031,80.01086758268482
leftEar,481.4288971303502,100.86220589129377
rightEar,407.40352170476655,82.9545765442607
leftShoulder,484.39658317120626,171.16104541585602
rightShoulder,439.613858827821,162.603204036965
leftElbow,470.75427103599225,291.2733691026265
rightElbow,399.03111320525295,282.99930082684824
leftWrist,369.1830693701362,265.7035049854086
rightWrist,345.392220938716,255.8873799246109
leftHip,468.5464418166342,390.7186284046693
rightHip,409.0695297300584,387.27873449659535
leftKnee,443.8449203550584,536.4564460724708
rightKnee,440.6610606152724,533.8241351532101
leftAnkle,440.1937545598249,566.6454128161479
rightAnkle,436.56360195768485,565.4742977869649
nose,416.6489846789883,96.84682408195525
leftEye,438.01944005350197,86.79942090223736
rightEye,414.8824705131323,84.87361685311285
leftEar,479.72287664153697,101.98149091074902
rightEar,420.3654699659533,96.83027571741246
leftShoulder,484.1413089737354,170.31050507660507
rightShoulder,431.7553045963035,165.0882326118677
leftElbow,465.15818792558366,286.1709250364786
rightElbow,374.0267053745136,273.55267357733464
leftWrist,393.68076665856034,244.39920507052528
rightWrist,359.45430295476655,239.36329644941634
leftHip,468.05857855058366,388.2133846060311
rightHip,407.08649987840465,386.4306830617704
leftKnee,467.31122324902725,501.1313305569066
rightKnee,437.04546145428014,502.440874270428
leftAnkle,439.6490074781128,553.6789047300583
rightAnkle,443.31172482976655,552.8297513375486
nose,417.76112597276267,95.13918865515564
leftEye,437.4357824659533,85.1096637889105
rightEye,414.5561390442607,82.68870075389106
leftEar,478.56084326361866,101.55125243190662
rightEar,405.566938229572,85.79700039518482
leftShoulder,489.0470345938716,171.9189453125
rightShoulder,430.00877766293775,162.79524866245137
leftElbow,464.6563031979572,280.65623480058366
rightElbow,396.09914579280155,276.3957244041829
leftWrist,392.6315509484436,246.73128951848247
rightWrist,369.1050203672179,208.69646005593387
leftHip,469.3872735286965,401.8104024805448
rightHip,409.98624452821014,399.13291129620626
leftKnee,434.664016901751,533.5598553015565
rightKnee,469.0540263253891,539.5242202699417
leftAnkle,437.2905140442607,560.6976532101168
rightAnkle,446.5528103720817,559.0492765077821
nose,415.17703520184824,95.38317728599222
leftEye,437.4288287329767,85.06723841804475
rightEye,415.04559824902725,81.89151036600194
leftEar,478.06420233463035,101.7883823261187
rightEar,403.86019576848247,95.42007386916342
leftShoulder,483.9892388132296,169.86825905885215
rightShoulder,434.2675021279183,158.90754195038912
leftElbow,452.99105514348247,286.2305447470817
rightElbow,403.959029973249,283.47173668531127
leftWrist,400.32370956955253,241.39671236624514
rightWrist,397.16812074416345,211.90442986989302
leftHip,470.5485089372568,394.43389773832683
rightHip,408.29302954766536,390.1497902480545
leftKnee,436.1084174367704,505.1076498662452
rightKnee,445.1709934338521,503.11078854571986
leftAnkle,435.7688244771401,554.3038287329766
rightAnkle,447.28044443093387,552.085891901751
nose,414.24743889834633,95.5360264165856
leftEye,434.69289579280155,85.01692834995137
rightEye,412.0934916099222,85.73430280277236
leftEar,477.46428137159535,101.71565311892024
rightEar,401.8092625243191,95.15982186284046
leftShoulder,486.46887159533077,167.89742673881324
rightShoulder,421.8283377918288,169.01125896765564
leftElbow,452.0627127918288,279.5353158438716
rightElbow,413.5104571984436,278.5041874392023
leftWrist,399.7709827942607,221.4452365029183
rightWrist,402.0583809581712,202.44894896035993
leftHip,469.7041813594358,399.5516552164397
rightHip,428.3231623905642,395.3044063107977
leftKnee,437.15140138618676,508.29595543531127
rightKnee,472.89640077821014,503.85297604571986
leftAnkle,435.3354131201362,561.5029182879377
rightAnkle,448.6376003161479,559.2977869649806
nose,414.60371321741246,92.56566147859922
leftEye,432.48848644212063,83.73647251945525
rightEye,411.0075693093385,84.24265108219845
leftEar,475.81579067363816,100.29015685797665
rightEar,406.5243114664397,92.19566968628405
leftShoulder,473.96499574416345,166.5951217473249
rightShoulder,448.0263177893969,159.2892182940175
leftElbow,456.8235119771401,278.05789457684824
rightElbow,418.7630714980545,271.27511703550584
leftWrist,413.58843020428014,241.45883998054472
rightWrist,404.8332244041829,202.70785201848247
leftHip,447.5663834508755,392.50429383511675
rightHip,469.7351121716926,389.5398756687743
leftKnee,435.3684338521401,499.4981152723735
rightKnee,475.1508162086576,498.76436344844353
leftAnkle,435.4720178745136,565.0679413910506
rightAnkle,446.96087670233464,562.7064840710117
nose,413.7892524927043,94.11414001702335
leftEye,434.7202547422179,84.01342488448444
rightEye,409.9952121838521,80.4678000364786
leftEar,475.0138314688716,101.47428638740271
rightEar,403.3566771035992,94.7114960785506
leftShoulder,485.29536265807394,166.14892388132296
rightShoulder,441.84247324902725,159.2255137402724
leftElbow,464.7424458900778,278.4645549610895
rightElbow,415.56454432149803,277.1164047300584
leftWrist,411.30388193093387,240.51780611624514
rightWrist,402.41853112840465,197.23085633511675
leftHip,473.4052012402724,393.26893847276267
rightHip,427.7514743433852,390.0333627188716
leftKnee,435.26785171449416,542.4863585238327
rightKnee,434.59299762889106,501.8087685432879
leftAnkle,435.80522707928014,563.0759058852141
rightAnkle,440.1826969844358,561.4815631079766
nose,414.13211332684824,95.9400839007782
leftEye,435.99958961575874,84.03316512645915
rightEye,408.87927103599225,81.64233493433852
leftEar,476.2171312621595,101.18289457684824
rightEar,404.50613296449416,95.75770990393968
leftShoulder,490.3441527845331,170.9359990576362
rightShoulder,430.60413880107006,156.90824872324902
leftElbow,478.8378146279183,280.5775778210117
rightElbow,388.5858083049611,202.3332434034533
leftWrist,409.91853112840465,243.3919397495136
rightWrist,395.3525884606031,174.77913348127433
leftHip,474.90428167558366,393.15657678745134
rightHip,413.00587457441634,390.1209113570039
leftKnee,468.85852383268485,492.9974008998055
rightKnee,435.9428577942607,493.47181268239297
leftAnkle,434.9344905155642,564.0492765077821
rightAnkle,437.81603386429964,503.44684764105057
nose,416.35825784289887,96.38761171571011
leftEye,435.3786934581712,85.50712852626458
rightEye,411.8270458414397,81.9975452942607
