rightEye,392.3945540491245,42.62281128404669
leftEar,450.5597565053502,57.58982855058366
rightEar,412.9035065053502,52.09216166099222
leftShoulder,454.79021005593387,132.7796882599708
rightShoulder,430.2505243798638,127.40671358219845
leftElbow,427.49874604815176,257.9920431055447
rightElbow,410.57651386186774,230.44431693822958
leftWrist,342.3397221546693,206.8943412572957
rightWrist,340.36053015564204,203.29314354328795
leftHip,432.87743950632296,359.6285642631323
rightHip,410.0672194187743,358.05451270671205
leftKnee,431.77221394698444,521.7972929839494
rightKnee,448.11553836332683,520.6852656857976
leftAnkle,455.0809748905642,539.492719479572
rightAnkle,443.4449477140078,578.8634636429961
nose,396.18620044990274,49.84238205252919
leftEye,406.7529106882296,42.040417147981515
rightEye,389.62905824416345,40.10094312378405
leftEar,451.36958140807394,57.45894257660507
rightEar,414.6230164761673,53.08711545476655
leftShoulder,455.3650519820039,133.06703322592412
rightShoulder,430.96223705009726,127.13063518360894
leftElbow,424.30952851410507,254.31963612597275
rightElbow,391.65954827334633,245.70947075632296
leftWrist,361.2752690296693,174.86702410627433
rightWrist,334.75760730787937,185.5395412816148
leftHip,433.1890275413424,362.284890260214
rightHip,408.83458475194556,358.06032648346303
leftKnee,429.04217078064204,526.7542786357004
rightKnee,449.32848978599225,526.6813214372568
leftAnkle,460.2703216196498,538.5762326726654
rightAnkle,442.46333140807394,579.2524927042801
nose,397.34735986138134,53.54781926374028
leftEye,404.6855240758755,43.82929345513132
rightEye,392.41986107733464,46.79678000364787
leftEar,450.1386946741245,58.7663393725681
rightEar,412.20220543531127,52.729815175097286
leftShoulder,460.19276659776267,133.6414951665856
rightShoulder,431.58199325145915,127.48896142388134
leftElbow,425.1242552285992,252.5619756201362
rightElbow,415.3207076848249,234.57610727748056
leftWrist,367.56915734435796,170.3677688776751
rightWrist,363.01191634241246,160.92442850194553
leftHip,430.5094844357977,359.48002796692606
rightHip,408.788796510214,357.21383298881324
leftKnee,420.53843932393,509.60124331225677
rightKnee,446.27397707928014,521.2279988448444
leftAnkle,438.1420993433852,572.785293044747
rightAnkle,441.4661357003891,574.3687682392996
nose,395.4896871960117,54.54205108523834
leftEye,404.467108463035,42.52632348917801
rightEye,388.8857687864786,45.417651462183855
leftEar,451.6729237597276,57.069039548881335
rightEar,391.8049686892023,55.42615363570039
leftShoulder,461.67071984435796,134.4786220209144
rightShoulder,391.7692120622568,129.39213734192606
leftElbow,412.9370212183852,250.697577213035
rightElbow,408.7805888253891,251.00992521887162
leftWrist,369.892312135214,150.7223332624027
rightWrist,369.16859192607006,149.97875881566148
leftHip,431.79345513132296,361.9272859922179
rightHip,409.1579143360895,360.6968172422179
leftKnee,421.8854116001946,507.0731243920234
rightKnee,446.601296510214,515.8438335967899
leftAnkle,438.95253222276267,572.354313594358
rightAnkle,442.40359770184824,574.092594844358
nose,395.12615515564204,54.47580062925584
leftEye,404.86358523832683,47.96389568640565
rightEye,390.21902358949416,46.4929911691391
leftEar,447.67817515807394,57.447229526386195
rightEar,413.42587244649803,54.50762440722278
leftShoulder,466.787109375,133.63311648832686
rightShoulder,400.8896978356031,128.50527039761673
leftElbow,411.4632478112841,247.87398163910507
rightElbow,411.89327729815176,253.27414427285993
leftWrist,383.26844449173154,152.05940691877433
rightWrist,388.64444005350197,147.7155847215467
leftHip,435.8816041464008,359.2507447714008
rightHip,412.29419990272373,360.9930918652724
leftKnee,420.5016187378405,515.4910931420234
rightKnee,445.9515214615759,523.9796631809338
leftAnkle,438.8754331833658,578.6275687013618
rightAnkle,442.9280915612841,580.4031645184825
nose,396.83551951605057,54.24107414275292
leftEye,404.6399638253891,46.339258572470825
rightEye,386.1535597033074,46.08176146035993
leftEar,444.40657678745134,54.216280094844365
rightEar,405.41574203550584,54.661357003891055
leftShoulder,463.69463612597275,131.03601121716926
rightShoulder,407.09014773832683,136.39154456468873
leftElbow,420.4619862597276,249.58718385214007
rightElbow,411.4423106152724,248.87098735408563
leftWrist,405.3076361867704,160.7805090284533
rightWrist,398.80232399075874,142.57246321741246
leftHip,436.6101121716926,354.98476258511675
rightHip,409.41862232490274,355.9651629377432
leftKnee,421.2959782344358,511.8355575145914
rightKnee,446.5272373540856,519.8570494892996
leftAnkle,437.86410201848247,573.7485560554475
rightAnkle,444.849297786965,575.6937013618677
nose,396.55243038667317,57.38073207988813
leftEye,404.0283013132296,47.6679820494893
rightEye,385.83877979085605,47.94194202942607
leftEar,443.125531979572,55.40930128283074
rightEar,406.0698869163424,57.184574112354085
leftShoulder,466.9043728720817,131.28041783195525
rightShoulder,413.4923698929961,139.0848051434825
leftElbow,419.3001808730545,242.98018756079767
rightElbow,409.6804702699416,246.89183335359922
leftWrist,400.9826802650778,159.04887752310313
rightWrist,403.2096987475681,144.18759119649806
leftHip,437.0586469479572,356.5381809338521
rightHip,410.824530338035,357.24848765807394
leftKnee,420.0437363205253,512.6719813959144
rightKnee,444.0051222033074,521.2775489421206
leftAnkle,436.5275033438716,575.3853812013618
rightAnkle,438.9654517266537,576.8071346060311
nose,395.48641932149803,58.05046586211088
leftEye,402.09094570768485,48.085339022981515
rightEye,384.7409259484436,48.869438913545736
leftEar,444.11812986381324,55.55849305386673
rightEar,410.68484770184824,55.819087047057394
leftShoulder,464.8050674854086,129.54682940175098
rightShoulder,413.73221668287937,140.17059444917317
leftElbow,420.7486852504864,247.79152480544747
rightElbow,410.067827395428,248.50118555447472
leftWrist,402.07016050583655,160.84305462670233
rightWrist,401.02178076361866,147.78364010821986
leftHip,436.0661630593385,359.8304125121595
rightHip,408.24815327091443,361.4071999635214
leftKnee,420.6083186405642,508.35413120136184
rightKnee,441.3708353599222,516.9963293409534
leftAnkle,437.3290065661479,576.5075541099222
rightAnkle,439.0544443093385,577.96031432393
nose,396.07501671935796,59.78585922300584
leftEye,401.8123784046693,49.65872560493676
rightEye,384.5819020549611,50.01521841561285
leftEar,443.27836211089493,54.88770481213521
rightEar,409.78633420476655,55.94051138436285
leftShoulder,465.67660201848247,131.45245622568095
rightShoulder,411.52149957441634,136.3044709083171
leftElbow,423.23705769698444,252.14011581955253
rightElbow,412.8737156493191,251.59825662694556
leftWrist,400.63187773589493,157.94361396522373
rightWrist,393.1737521279183,148.68205860894943
leftHip,433.22953398589493,359.9717290856031
rightHip,413.93049306906613,360.0300568458171
leftKnee,419.2354693579767,513.7681633025292
rightKnee,444.3038287329767,521.8590786113813
leftAnkle,438.33942576605057,578.5394880836576
rightAnkle,445.81134484435796,579.9488539640078
nose,394.9156812378405,57.9182879377432
leftEye,402.28519424854085,48.26444514530641
rightEye,383.8541540004864,48.069284639469856
leftEar,443.94519850437746,54.28644440053503
rightEar,405.73109192607006,55.21014143056908
leftShoulder,468.5101152115759,134.94372416099222
rightShoulder,406.7822455617704,139.8918181541829
leftElbow,428.926047239786,254.8902602140078
rightElbow,414.80575145914395,252.43065266293775
leftWrist,404.08001732733464,147.26691695038912
rightWrist,391.2633374878405,147.00244710603113
leftHip,434.93236259727627,353.2484192607004
rightHip,409.70456134484436,354.61993859435796
leftKnee,421.6933289761673,511.33044291099225
rightKnee,445.5023787086576,516.5806253039883
leftAnkle,440.3760715588521,575.9598431420234
rightAnkle,443.29200358706225,577.9248996838521
nose,392.81721181906613,55.719844357976655
leftEye,402.4004438229572,47.7933012372325
rightEye,384.44765321011675,46.48271256383755
leftEar,446.8574446741245,58.04431959812743
rightEar,409.7530094844358,53.67624483219845
leftShoulder,467.96802802772373,137.81333596789884
rightShoulder,406.1326225072957,123.23829264956225
leftElbow,435.60550674854085,254.0573321984436
rightElbow,415.26766172178986,254.40277693336577
leftWrist,388.20703884970817,150.76333368798637
rightWrist,388.5041494406615,154.2222078672179
leftHip,435.60413880107006,346.6547224586576
rightHip,410.4548425340467,350.4994528210117
leftKnee,419.9165172057393,510.6377675097276
rightKnee,444.95865758754866,517.7877629499027
leftAnkle,463.9734694187743,571.7511247568093
rightAnkle,443.14278331712063,579.0297452577821
nose,392.3076893847276,58.98622742886673
leftEye,401.1896203185798,50.031605286357006
rightEye,385.8227444066148,49.770640807392994
leftEar,443.58611229328795,55.9274588855788
rightEar,406.94727322470817,57.00713042619162
leftShoulder,460.9369300218872,132.88693914153697
rightShoulder,398.65143178501944,133.99980240758754
leftElbow,447.29245196984436,256.73280946011675
rightElbow,416.5557742582685,253.51171115029183
leftWrist,370.32268360894943,166.78310052893968
rightWrist,367.46435736867704,172.09041372811285
leftHip,432.2058912937743,355.35559034533077
rightHip,406.89380927772373,355.8156386794747
leftKnee,434.073861563716,525.3893330496109
rightKnee,446.7993069066148,524.5822060432879
leftAnkle,461.13486442120626,570.5505228599222
rightAnkle,445.25075237110894,576.6478447227627
nose,391.84676708414395,64.51435014895429
leftEye,400.47501975924126,52.779080283317114
rightEye,387.8178577942607,52.23297475376947
leftEar,448.50167953550584,60.25639515442606
rightEar,415.8679246716926,56.77662177772373
leftShoulder,451.6378131079767,133.38950784289884
rightShoulder,431.9261840345331,131.14556101045721
leftElbow,454.14309490515564,259.2114922786965
rightElbow,376.88905946011675,229.59734846181908
leftWrist,370.87772829523345,213.7480240758755
rightWrist,356.4332289640078,214.3458171206226
leftHip,435.244406614786,360.76654456468873
rightHip,410.3491305933852,359.02301951605057
leftKnee,441.402032161965,501.5090360530156
rightKnee,441.77540582441634,501.6547984557393
leftAnkle,439.97188107976655,572.7140837791829
rightAnkle,444.3335055933852,574.3065266293775
nose,391.7528346911479,62.54006946133268
leftEye,402.3689050340467,52.221138208292814
rightEye,387.09618950632296,50.84228515625
leftEar,447.14072379620626,55.36058715345331
rightEar,413.16318853356034,57.04902381748542
leftShoulder,453.4041752796693,137.62186132052528
rightShoulder,430.3704097762646,134.11919382295721
leftElbow,447.19703763375486,262.2047133390078
rightElbow,418.5629331833658,247.40165977626458
leftWrist,344.55625303988325,262.8370090588521
rightWrist,343.06006049367704,261.29955009727627
leftHip,431.80857855058366,376.23324264348247
rightHip,410.0352246473735,377.9937530398833
leftKnee,436.5023103112841,522.2321102869649
rightKnee,435.0818488570039,521.3155474829766
leftAnkle,439.9989740393969,566.792391172179
rightAnkle,443.38673394941634,567.5613296449417
nose,393.2448473978599,64.56499270428014
leftEye,402.23059034533077,52.438831848857006
rightEye,389.85321163667317,51.28799854085602
leftEar,449.14472884241246,55.5460675310068
rightEar,418.86574355544747,57.34784434277725
leftShoulder,456.1907222762646,133.83599069795721
rightShoulder,434.9932742582685,136.45384317242218
leftElbow,432.5164153696498,269.27935767266536
rightElbow,404.6252583900778,265.0099556177043
leftWrist,364.4638405885214,312.08566391050584
rightWrist,348.4943078185798,312.74946042071986
leftHip,429.75665734435796,380.19386855544747
rightHip,411.63101136916345,384.7907800340467
leftKnee,433.5717868433852,535.0191892631323
rightKnee,436.38649075875486,533.7979921571011
leftAnkle,408.4253784654669,557.3120212183852
rightAnkle,440.93012828307394,566.5093780398832
nose,394.06151203793775,63.48583414396887
leftEye,404.42238418044747,52.03617081104085
rightEye,391.3677954766537,49.781498890442606
leftEar,449.7088171814202,54.92010806785021
rightEar,415.8804641901751,56.4352713855788
leftShoulder,457.11610074173154,137.82365257174123
rightShoulder,435.83490393968873,136.4851159715467
leftElbow,426.1098993798638,265.92534046692606
rightElbow,409.91533925097275,252.57573109192606
leftWrist,360.95049550097275,347.57770701605057
rightWrist,360.85690509484436,346.1870744163424
leftHip,433.1924094114786,379.2573565175097
rightHip,426.55961211089493,384.84587791828795
leftKnee,435.2992765077821,549.7158469114786
rightKnee,434.15392448929964,550.2013162694552
leftAnkle,337.0913636916342,369.2083004012646
rightAnkle,440.49774288667317,573.5015655398832
nose,394.06151203793775,63.48583414396887
leftEye,404.42238418044747,52.03617081104085
rightEye,391.3677954766537,49.781498890442606
leftEar,449.7088171814202,54.92010806785021
rightEar,415.8804641901751,56.4352713855788
leftShoulder,457.11610074173154,137.82365257174123
rightShoulder,435.83490393968873,136.4851159715467
leftElbow,426.1098993798638,265.92534046692606
rightElbow,409.91533925097275,252.57573109192606
leftWrist,360.95049550097275,347.57770701605057
rightWrist,360.85690509484436,346.1870744163424
leftHip,433.1924094114786,379.2573565175097
rightHip,426.55961211089493,384.84587791828795
leftKnee,435.2992765077821,549.7158469114786
rightKnee,434.15392448929964,550.2013162694552
leftAnkle,337.0913636916342,369.2083004012646
rightAnkle,440.49774288667317,573.5015655398832
nose,393.18853356031127,58.0539237293288
leftEye,404.94972793044747,48.84048402541342
rightEye,391.12160293044747,46.98893862475681
leftEar,451.6370531371595,55.22426738813229
rightEar,422.40196376459147,54.102787952942606
leftShoulder,452.5457122446498,137.1171647008755
rightShoulder,437.2407359557393,136.6662550158074
leftElbow,430.01170355058366,264.28623540856034
rightElbow,413.2813259970817,256.13744832198444
leftWrist,370.26158195525295,367.5232551070039
rightWrist,371.83916737597275,361.92154821254866
leftHip,432.0639287451362,390.71285262645915
rightHip,432.31673303745134,384.54329553745134
leftKnee,439.07325358706225,544.0935068093386
rightKnee,425.8000972762646,543.6588415004863
leftAnkle,350.7845178745136,393.78488266050584
rightAnkle,417.40663758511675,566.514469844358
nose,392.56064567120626,57.43629544625486
leftEye,404.365500364786,48.49230339554961
rightEye,391.0815524683852,46.40376109557393
leftEar,449.6338840588521,54.988448443579756
rightEar,421.27519303258754,52.783203125
leftShoulder,454.58532192363816,134.3533598309825
rightShoulder,437.71484375,133.92276036600194
leftElbow,424.94212822227627,265.9565372689689
rightElbow,411.9983812621595,256.1828565783074
leftWrist,373.6898483098249,375.6323337183852
rightWrist,368.4057712183852,376.31258359678986
leftHip,437.8327912208171,384.3515928988327
rightHip,438.3677726775292,384.8225468142023
leftKnee,438.9913287329767,546.2111654912452
rightKnee,428.5164989664397,545.7563229571984
leftAnkle,437.08182605787937,568.8264530642024
rightAnkle,433.0311436040856,569.5355058365759
nose,392.56064567120626,57.43629544625486
leftEye,404.365500364786,48.49230339554961
rightEye,391.0815524683852,46.40376109557393
