rightEye,358.2877477504864,56.01381056967412
leftEar,411.1825145914397,66.39196254863813
rightEar,348.94386855544747,68.41440638679475
leftShoulder,428.6349784168288,139.10103052042803
rightShoulder,350.61553836332683,143.17608903818095
leftElbow,408.2747902480545,253.19366336332683
rightElbow,361.6768756079767,255.2202015442607
leftWrist,345.7448853964008,171.20932256201363
rightWrist,322.47093111624514,170.9267084143969
leftHip,403.11892023346303,354.1642220938716
rightHip,361.363235651751,354.7994437013619
leftKnee,389.721812682393,489.10813624756815
rightKnee,392.59970817120626,488.0296236624514
leftAnkle,372.9362612475681,554.7347701848249
rightAnkle,367.50505380593387,554.2938731152724
nose,369.30451270671205,70.0557343598006
leftEye,381.17331894455253,57.857205283317114
rightEye,358.1775519820039,56.64748373662451
leftEar,410.7476592898833,66.2925868646644
rightEar,350.341796875,68.09219775960602
leftShoulder,429.7786964980545,139.3562287208171
rightShoulder,349.2604343993191,142.18147723127433
leftElbow,410.33754103842415,253.22778605301556
rightElbow,360.7384256444553,255.3938168774319
leftWrist,347.20136946741246,173.7491070342899
rightWrist,324.438609557393,174.81019728842412
leftHip,401.97402419747084,357.9746397738327
rightHip,359.3926313229572,358.4651249392023
leftKnee,390.10669990272373,488.2026690175097
rightKnee,396.0227307271401,487.49430021887156
leftAnkle,373.81581347276267,552.5307788180934
rightAnkle,371.4227793652724,551.9897175948444
nose,370.35289244893,68.49035597033074
leftEye,381.5221455496109,56.861577015442606
rightEye,358.2549550097276,55.76923296145429
leftEar,410.99426982003894,66.21900269029669
rightEar,351.4034381079767,67.91654950449902
leftShoulder,428.98198109192606,140.88171814202335
rightShoulder,352.05055325875486,143.15119999392024
leftElbow,413.4065691877432,255.52099799367704
rightElbow,360.4319294139105,258.7063396765564
leftWrist,342.68843476410507,177.15776614178014
rightWrist,324.1471987475681,180.12579416950388
leftHip,399.37089615758754,361.660688229572
rightHip,359.7217746838521,361.3839828550584
leftKnee,390.0909305082685,486.01976684095337
rightKnee,394.79739178015564,485.12030338035015
leftAnkle,372.18833596789887,549.6073230787938
rightAnkle,371.6460967898833,549.3602565661479
nose,369.15795233463035,67.56242210299123
leftEye,382.3498677650778,55.84615150778211
rightEye,358.3156386794747,55.421650808608945
leftEar,410.9792223978599,66.49739899987841
rightEar,352.8870911357004,67.58607619467412
leftShoulder,425.8845300340467,138.88880866974708
rightShoulder,347.7826331468872,141.26651036600194
leftElbow,418.47276264591443,258.3781462791829
rightElbow,364.32077608219845,266.1844905155642
leftWrist,345.44450693093387,193.10453778574902
rightWrist,326.4188275170234,189.03128419868676
leftHip,400.13778270914395,357.0329599343385
rightHip,358.35405520428014,357.8181237840467
leftKnee,391.07520671206225,484.7613691634241
rightKnee,393.03083961575874,483.6714950145914
leftAnkle,393.50760730787937,555.7142965710117
rightAnkle,371.70005471789887,549.6327821011673
nose,369.15795233463035,67.56242210299123
leftEye,382.3498677650778,55.84615150778211
rightEye,358.3156386794747,55.421650808608945
leftEar,410.9792223978599,66.49739899987841
rightEar,352.8870911357004,67.58607619467412
leftShoulder,425.8845300340467,138.88880866974708
rightShoulder,347.7826331468872,141.26651036600194
leftElbow,418.47276264591443,258.3781462791829
rightElbow,364.32077608219845,266.1844905155642
leftWrist,345.44450693093387,193.10453778574902
rightWrist,326.4188275170234,189.03128419868676
leftHip,400.13778270914395,357.0329599343385
rightHip,358.35405520428014,357.8181237840467
leftKnee,391.07520671206225,484.7613691634241
rightKnee,393.03083961575874,483.6714950145914
leftAnkle,393.50760730787937,555.7142965710117
rightAnkle,371.70005471789887,549.6327821011673
nose,369.52517023346303,66.63825009119651
leftEye,382.1081590466926,54.49995820160507
rightEye,358.3716485286965,54.219395975194544
leftEar,411.2245029790856,64.5690870470574
rightEar,354.322220026751,67.10643011308366
leftShoulder,425.0186952821012,140.95269941634243
rightShoulder,360.4534745865759,140.70234602991246
leftElbow,426.51397586332683,259.1076802650778
rightElbow,364.34703307393,270.0634575632296
leftWrist,350.8725224951362,212.08891278574902
rightWrist,322.5986062135214,212.97807864178014
leftHip,399.06356395914395,365.17365333171205
rightHip,357.4525778210117,364.0317971789883
leftKnee,389.10939019941634,488.0982110286965
rightKnee,391.56774379863816,487.2493236259728
leftAnkle,393.57072288424126,557.5443822957199
rightAnkle,372.45470573929964,552.5215451726654
nose,368.19142144941634,66.97058532952335
leftEye,381.68329736138134,54.947571513253905
rightEye,357.90069461332683,54.58330800097278
leftEar,410.6523209508755,65.58333459995137
rightEar,355.62727991245134,63.18685212487841
leftShoulder,422.9262296327821,143.53870911357004
rightShoulder,367.04698139591443,142.2408879499027
leftElbow,432.72483736624514,259.7630031006809
rightElbow,350.47406979571986,231.753328672179
leftWrist,343.59519394455253,223.0828216196498
rightWrist,317.17870333779183,222.7931587427043
leftHip,395.8290521643969,373.29443549367704
rightHip,359.68658803501944,371.9535049854086
leftKnee,392.0847519455253,490.3831392874514
rightKnee,393.88713673394943,489.7802924367704
leftAnkle,371.4419306298638,549.3647783925097
rightAnkle,395.0913484922179,554.8419640685797
nose,366.1522677529183,67.942027526143
leftEye,380.6115865150778,55.346708186405635
rightEye,357.4855605544747,55.0592017266537
leftEar,411.3502021522374,66.61672391780155
rightEar,357.03109800583655,63.61588415004863
leftShoulder,422.6101577699416,143.7606585907101
rightShoulder,370.4289275291829,151.284312682393
leftElbow,429.3152662937743,264.9985180569066
rightElbow,330.7354617582685,246.2263269090467
leftWrist,337.3609253404669,243.62262889105057
rightWrist,318.03095361138134,234.219414974465
leftHip,394.7681709022374,380.44253100680936
rightHip,358.18796358219845,374.1473127431907
leftKnee,391.6431329036965,490.12068336575874
rightKnee,374.41375851167317,482.2259925218872
leftAnkle,371.96095269941634,549.1186238448444
rightAnkle,392.78111320525295,552.3429900291829
nose,367.1849160992218,68.38908035931419
leftEye,381.2947622811284,55.57582988813229
rightEye,358.1916874392023,55.42442470209144
leftEar,411.1956620865759,65.73665871230546
rightEar,355.8876459143969,63.30856145124028
leftShoulder,422.7284092290856,139.48036995379377
rightShoulder,376.2724571376459,148.28039503283074
leftElbow,434.9250668774319,262.68334295963035
rightElbow,364.7908560311284,260.35403240515564
leftWrist,339.1416509606031,262.939719114786
rightWrist,311.9373746048152,259.17786357003894
leftHip,397.12050857247084,371.2545218263619
rightHip,358.91859952577823,374.4803699537938
leftKnee,392.0273741488327,491.5064141536965
rightKnee,363.3208064810311,483.33467594844353
leftAnkle,396.64168895914395,548.8211712670234
rightAnkle,395.49713491001944,548.7800188472763
nose,366.7858174246109,68.36771567971789
leftEye,380.1773011916342,56.64063449963521
rightEye,358.83257082928014,54.94245120987355
leftEar,411.84714706955253,66.4642927711576
rightEar,360.1747552893969,62.77643938472764
leftShoulder,423.21197866001944,140.3985666950389
rightShoulder,376.5974206590467,147.46621929717898
leftElbow,436.1302285992218,263.56114725194556
rightElbow,355.85793105544747,259.449173151751
leftWrist,339.3028027723735,292.1120728964008
rightWrist,317.25967822835605,283.4240865150778
leftHip,401.91919230301556,378.49464980544747
rightHip,360.7073808365759,382.212845026751
leftKnee,392.8930569066148,492.6093977991245
rightKnee,368.5183228964008,487.5498540856031
leftAnkle,396.4128997446498,547.0850179353113
rightAnkle,396.5395868798638,546.4132797300583
nose,366.64377887889106,68.58971265503405
leftEye,379.18610925340465,57.001858128647854
rightEye,358.4159168287938,54.9897593932393
leftEar,412.03588582198444,65.79108212244651
rightEar,359.8678790734436,62.529724358584645
leftShoulder,422.49384423638134,139.46691847033074
rightShoulder,379.02366549124514,148.02966166099222
leftElbow,431.9951893847276,263.99539457684824
rightElbow,365.73717169260703,261.8800918044747
leftWrist,343.45060949659535,319.27403787694556
rightWrist,323.16273255107006,316.3808289761673
leftHip,393.73848644212063,377.0588369406615
rightHip,364.1714418166342,378.23204188959147
leftKnee,391.8685402480545,495.2099419382296
rightKnee,371.22032313959147,492.7870409776265
leftAnkle,373.3186785627432,546.7271476775292
rightAnkle,397.22124270428014,551.7516947349222
nose,366.79018725680936,68.757457213643
leftEye,379.8000136794747,56.24360674550098
rightEye,359.2779897251946,54.12557757782102
leftEar,411.93872355301556,65.6667033985895
rightEar,359.5055249878405,62.20050500060799
leftShoulder,422.6102717655642,140.97943138983464
rightShoulder,382.2532754742218,146.8031637585117
leftElbow,432.1973416220817,262.00848887402725
rightElbow,374.7705268117704,262.73984678988325
leftWrist,330.71935037694556,346.56208201605057
rightWrist,328.0069765321012,349.94786600194556
leftHip,396.7600544139105,377.6306769820039
rightHip,370.8510913180934,380.054641901751
leftKnee,381.98204188959147,510.07155125243196
rightKnee,397.94701483463035,516.2327106639106
leftAnkle,372.4917543166342,556.9883876459144
rightAnkle,371.15447166828795,556.0033514713035
nose,366.95111107733464,68.18580716500486
leftEye,378.8627796692607,55.59444917315176
rightEye,359.3332776021401,53.859103310432886
leftEar,412.26057119406613,65.19584447957197
rightEar,360.7169564688716,61.649564156736375
leftShoulder,422.58777662937746,140.99723370622567
rightShoulder,384.6857900656615,144.80229359192606
leftElbow,431.46123388861866,262.6543500729572
rightElbow,372.38311648832683,264.3006368555447
leftWrist,357.04945130107006,364.8718309216926
rightWrist,338.8363326848249,358.5206028088521
leftHip,398.73069674124514,368.2673425340467
rightHip,368.4311162451362,357.0382797300584
leftKnee,395.44522890321014,515.3976547300583
rightKnee,363.3021871960117,510.26450784289887
leftAnkle,377.3111852504864,557.475452942607
rightAnkle,357.0043090345331,556.3123176070039
nose,366.8986730909533,68.98462199051556
leftEye,379.3045887037938,55.7832164244893
rightEye,358.73768847276267,54.52683266962549
leftEar,412.7918667923152,66.45679755897373
rightEar,359.9433821741245,62.27387068336577
leftShoulder,423.3754483827821,141.58567910992218
rightShoulder,384.4383815661479,146.14556101045721
leftElbow,433.8775231031128,263.4307742582685
rightElbow,367.38418044747084,263.3186405642023
leftWrist,370.6504590223735,369.73663211332683
rightWrist,349.98407861138134,363.4283423516537
leftHip,399.90454766536965,367.03421388618676
rightHip,369.892312135214,358.5410460238327
leftKnee,395.07706104085605,518.1892175340467
rightKnee,370.21385578793775,510.7850878526265
leftAnkle,398.36674671692606,562.4438381566148
rightAnkle,366.2666813594358,558.9539001702335
nose,367.58473674610894,69.14064399927042
leftEye,380.01561740029183,55.0526279790856
rightEye,358.0108523832685,54.783702805812254
leftEar,412.8704477748054,66.34295393056908
rightEar,359.33054170719845,62.87202471425098
leftShoulder,423.76535141050584,143.62316087062257
rightShoulder,385.74404942850197,147.441140260214
leftElbow,435.14287451361866,266.99872324902725
rightElbow,365.69263740272373,260.04430629863816
leftWrist,383.32833019212063,368.6320525291829
rightWrist,348.3224024197471,364.419078307393
leftHip,403.1689263132296,368.7884165248054
rightHip,363.9028681298638,358.83473674610894
leftKnee,386.9878936648833,519.2037405763618
rightKnee,354.83938016780155,537.6381626945525
leftAnkle,399.7694248540856,561.4003982247082
rightAnkle,365.50861046935796,557.1464235773346
nose,367.016734557393,68.93633534472278
leftEye,379.4354176799611,55.888538880107006
rightEye,358.46580891293775,54.88427544382296
leftEar,412.5698413180934,66.70332259241246
rightEar,359.6349480179961,63.06486730909532
leftShoulder,423.5635031614786,141.85018695282102
rightShoulder,384.26510821984436,145.79677240393968
leftElbow,436.4482383876459,263.1450252310311
rightElbow,361.7798896522374,259.8274866245136
leftWrist,382.11131292558366,373.1726881687743
rightWrist,352.20904517266536,367.1170887037938
leftHip,401.59654669260703,375.0188852748054
rightHip,366.93374574416345,366.4301890807393
leftKnee,389.6838521400778,538.7650854207199
rightKnee,351.1748008876459,539.1490226775292
leftAnkle,398.6418941512646,565.5797057392996
rightAnkle,363.6379803015564,559.9186071254863
nose,367.26931085846303,68.93874825206711
leftEye,378.62118494649803,56.03849062196011
rightEye,357.397859922179,54.871830921692606
leftEar,412.95290460846303,66.28151978964007
rightEar,361.9103006444553,63.47641050583658
leftShoulder,423.0037846546693,141.48821285262648
rightShoulder,385.3690418287938,145.77765913788912
leftElbow,440.9431997811284,262.17674641293775
rightElbow,367.0026370987354,260.9063031979572
leftWrist,385.97652450145915,378.7388284289883
rightWrist,349.9403802893969,369.2735818944553
leftHip,401.62219570768485,370.70221303501944
rightHip,363.9531781979572,362.1874240029183
leftKnee,392.71244984192606,518.6237308487354
rightKnee,362.51204553745134,514.1544184703307
leftAnkle,400.4158940296693,561.5232095087549
rightAnkle,362.3457259241245,557.2633070890078
nose,367.26931085846303,68.93874825206711
leftEye,378.62118494649803,56.03849062196011
rightEye,357.397859922179,54.871830921692606
leftEar,412.95290460846303,66.28151978964007
rightEar,361.9103006444553,63.47641050583658
leftShoulder,423.0037846546693,141.48821285262648
rightShoulder,385.3690418287938,145.77765913788912
leftElbow,440.9431997811284,262.17674641293775
rightElbow,367.0026370987354,260.9063031979572
leftWrist,385.97652450145915,378.7388284289883
rightWrist,349.9403802893969,369.2735818944553
leftHip,401.62219570768485,370.70221303501944
rightHip,363.9531781979572,362.1874240029183
leftKnee,392.71244984192606,518.6237308487354
rightKnee,362.51204553745134,514.1544184703307
leftAnkle,400.4158940296693,561.5232095087549
rightAnkle,362.3457259241245,557.2633070890078
nose,369.0012843506809,67.77867179900292
leftEye,381.10233767023345,54.965516324173166
rightEye,358.91183578550584,54.46680447470817
leftEar,414.3365834751946,66.09799633694067
rightEar,361.56618585846303,63.648961879863805
leftShoulder,424.5648787086576,142.10675310068095
rightShoulder,384.5567850194553,144.6147327942607
leftElbow,438.50331347276267,261.04712579036965
rightElbow,366.87944582928014,261.00224951361866
leftWrist,386.27321710846303,376.9120865758755
rightWrist,348.6890883390078,367.62577517023345
leftHip,400.93575206712063,370.0523999878405
rightHip,361.381170963035,362.530892813716
leftKnee,394.570844479572,532.6340208535993
rightKnee,350.7090147738327,530.918234739786
leftAnkle,401.46731365515564,563.7435402480545
rightAnkle,362.20406736381324,558.7847306663424
nose,369.7726547300584,66.52604040004863
leftEye,381.7901492582685,54.470423835724716
rightEye,359.1775215831712,54.152062560797674
leftEar,415.4902571741245,65.52850270549612
