rightEye,380.69320738083655,64.89127667497567
leftEar,434.3623844844358,70.64238433244162
rightEar,381.57861138132296,77.01926146035993
leftShoulder,459.1822334022374,150.151500182393
rightShoulder,386.97261825145915,139.7937059216926
leftElbow,415.19060068093387,257.19468172422177
rightElbow,346.51192394212063,262.4053836332685
leftWrist,329.6730605544747,227.89894668044747
rightWrist,307.81780079644943,225.19970133146887
leftHip,419.75798729328795,359.8518816877432
rightHip,366.454546145428,360.34495075389106
leftKnee,409.31948413180936,496.8577486624514
rightKnee,406.2957122446498,495.61439840710113
leftAnkle,403.5685189688716,557.0281721181907
rightAnkle,398.7875805569066,556.4554581104086
nose,389.3208140807393,75.79721888679475
leftEye,405.5675462062257,64.36717230058366
rightEye,381.52149957441634,63.880220999513625
leftEar,435.140936588035,71.74712541038426
rightEar,381.53107520671205,77.41034244285021
leftShoulder,457.222344661965,150.1053129559825
rightShoulder,389.8589874148833,141.02216074902725
leftElbow,399.97902480544747,251.91987627675098
rightElbow,344.4243221060311,232.84671768604085
leftWrist,341.27036721789887,201.88094677164395
rightWrist,320.78542983949416,199.51078778574902
leftHip,422.8197577213035,346.3009180447471
rightHip,388.53774015077823,349.25967442850197
leftKnee,403.5406280398833,491.64586879863816
rightKnee,427.7273072714008,489.6261703550583
leftAnkle,404.08708505593387,561.8412572957199
rightAnkle,410.3965147738327,560.0198352383269
nose,388.97700328307394,75.30193640564204
leftEye,404.2318214980545,64.86396522373542
rightEye,382.01901446984436,65.4543010548395
leftEar,438.7095695525292,77.80389333049612
rightEar,380.5319415734436,77.72896970756324
leftShoulder,460.2335390321012,149.44972413059338
rightShoulder,382.6272951118677,149.77915248054475
leftElbow,418.760031614786,249.66739877188718
rightElbow,343.69490211575874,226.33454675340465
leftWrist,350.7985393360895,195.27942227018485
rightWrist,323.3283681906615,176.79412010578795
leftHip,424.0215375729572,355.31724981760703
rightHip,375.69472732247084,356.54699659533077
leftKnee,417.9699659533074,490.27089159776267
rightKnee,429.8022555933852,491.49813047178986
leftAnkle,404.77527662937746,561.9376975924124
rightAnkle,409.64216774075874,560.5340314931907
nose,388.9615758754864,76.09567842594845
leftEye,404.5098188229572,64.75528939688715
rightEye,382.22739846789887,66.49350414944067
leftEar,438.6835405520428,76.61480499148834
rightEar,381.42619923394943,77.12384294443095
leftShoulder,459.7962138253891,147.76940965466926
rightShoulder,377.59077851410507,145.19291859192606
leftElbow,422.7994665004864,249.02628739056422
rightElbow,356.1198549975681,242.87401963764592
leftWrist,356.72277784533077,205.4174709691148
rightWrist,330.8005912572957,170.72917299975683
leftHip,423.46242704280155,352.055265077821
rightHip,374.87931663424126,352.91752796692606
leftKnee,407.72145549610894,494.5317439810311
rightKnee,427.8546783803502,490.73428380350197
leftAnkle,405.83235803745134,562.8558943336576
rightAnkle,409.3928213156615,561.2943062986382
nose,387.66521765564204,76.79948739968384
leftEye,404.2720999513619,65.00243190661479
rightEye,381.75154274075874,65.33089129377433
leftEar,439.0125319187743,77.71252583900778
rightEar,379.0879210238327,76.36650352626458
leftShoulder,459.7292983949416,149.77670157465954
rightShoulder,372.11420081468873,146.2392844114786
leftElbow,422.3702349829767,249.23463339007782
rightElbow,331.8981031128405,175.068625364786
leftWrist,357.8589722154669,205.8027571741245
rightWrist,346.26584539153697,156.71375319187743
leftHip,423.2512691512646,351.7451209873541
rightHip,377.2536934581712,350.23828884970817
leftKnee,407.9019105666342,486.99648133511675
rightKnee,426.7008526872568,484.9431921814203
leftAnkle,404.65816512645915,558.6979419990272
rightAnkle,409.32225802529183,557.5172513375486
nose,388.32909016293775,77.297230286357
leftEye,404.5084508754864,65.22727877249514
rightEye,381.56603386429964,64.6771263983463
leftEar,438.07058608949416,78.37503989846789
rightEar,378.4971197106031,75.26920066269454
leftShoulder,459.2255897373541,148.75355286357004
rightShoulder,371.3692774197471,139.81162223370623
leftElbow,419.07006170963035,247.67179140321014
rightElbow,357.33542831955253,247.33311040856034
leftWrist,362.9566664640078,211.63469722762648
rightWrist,344.2387752310311,192.34378799854085
leftHip,423.7812727991245,356.5753815053502
rightHip,373.3515093020428,351.3590558122568
leftKnee,405.0457122446498,493.0271917558366
rightKnee,427.1270063229572,491.4815251094358
leftAnkle,404.3759499635214,559.464752553502
rightAnkle,407.4585815904669,558.300249270428
nose,387.6045719844358,78.70404076483464
leftEye,404.44860317363816,65.43235689749514
rightEye,379.38039579280155,65.22909320282102
leftEar,438.0849875364786,76.64249642813715
rightEar,373.7599556177043,75.71005973370623
leftShoulder,461.020640807393,148.0716120500973
rightShoulder,368.46337700632296,131.79315114299612
leftElbow,421.88932544990274,247.22766445768485
rightElbow,356.6336712670234,245.41900991001944
leftWrist,370.06167163180936,197.11959660749028
rightWrist,350.7431374635214,134.24508298881324
leftHip,423.39228173638134,357.1387858706226
rightHip,375.9394759241245,348.6724449781128
leftKnee,398.8237931663424,498.5967518847276
rightKnee,429.4984952577821,499.2757478112841
leftAnkle,404.91347732247084,562.0823200389106
rightAnkle,411.26170355058366,560.9680508268483
nose,386.8498449659533,76.91923980119162
leftEye,403.84347641050584,64.86005137402725
rightEye,379.30762858706225,65.07869497811285
leftEar,437.49939202334633,77.83439665916828
rightEar,373.57729663180936,75.11893543287937
leftShoulder,460.3175918044747,147.46114649197472
rightShoulder,365.86287086575874,135.28730696741246
leftElbow,436.77521583171205,251.57055569066148
rightElbow,359.40201696254866,235.8585010335603
leftWrist,387.72183548151753,220.36391202577823
rightWrist,357.8998966439689,132.25779730058366
leftHip,424.0930888253891,359.2054505107004
rightHip,374.96564931906613,358.8883526872568
leftKnee,399.43024987840465,491.47221546692606
rightKnee,432.3560615272374,493.6142312135214
leftAnkle,405.2219114785992,561.1414001702335
rightAnkle,412.104891172179,559.8590254134241
nose,379.04319674124514,79.85682149805447
leftEye,399.33821741245134,65.89427665977627
rightEye,376.4241093142023,66.98907161964982
leftEar,435.9033013132296,78.95290270853599
rightEar,377.30229359192606,75.100762630715
leftShoulder,463.5654790856031,148.1144744041829
rightShoulder,375.4406690783074,150.31065707076849
leftElbow,447.0633967655642,250.97462457441634
rightElbow,376.56246200145915,243.97871321741246
leftWrist,408.55871534533077,238.29831134484436
rightWrist,364.3863235651751,263.21251063959147
leftHip,423.5410460238327,350.04195038910507
rightHip,375.3565403088521,349.04429869893
leftKnee,408.06420233463035,489.1323413180934
rightKnee,429.3528088521401,492.1544412694552
leftAnkle,406.73322744406613,558.0642783317121
rightAnkle,406.5464266172179,556.9672984557393
nose,380.8676586819066,80.2967686040856
leftEye,400.83513193093387,66.37940403088521
rightEye,376.9423334143969,67.54203588582197
leftEar,436.76149835846303,78.61017486928503
rightEar,377.51846729085605,76.13002910688229
leftShoulder,464.88182453793775,150.16409669868676
rightShoulder,384.7196087670234,147.26541600802528
leftElbow,444.800203672179,247.2545674246109
rightElbow,382.1028772495136,239.95166585603113
leftWrist,402.34481395914395,246.9713642996109
rightWrist,367.95716044503894,255.57970573929964
leftHip,417.4760609192607,341.9245120987354
rightHip,377.18886794747084,337.6676875607977
leftKnee,407.509233645428,510.5064065539883
rightKnee,429.4499331225681,491.98002796692606
leftAnkle,404.89121017752916,558.697486016537
rightAnkle,407.5049778088521,557.8792254377432
nose,388.0678881930934,79.09713566999028
leftEye,401.0616412329767,67.9577589220574
rightEye,376.98895762402725,69.26896507174123
leftEar,436.4172315783074,76.78210306724222
rightEar,370.06444552529183,78.36940661478599
leftShoulder,464.29079523346303,149.0454006566148
rightShoulder,387.7434566512646,155.9071771643969
leftElbow,443.6067075024319,243.46208505593387
rightElbow,379.63749392023345,239.50560098492218
leftWrist,411.16948109192606,246.32151325389106
rightWrist,376.3410825024319,255.58814141536965
leftHip,421.3695434095331,335.14963825389106
rightHip,375.5854815175097,334.12797148589493
leftKnee,410.44712883025295,509.9669412694552
rightKnee,413.4829462548638,490.621314141537
leftAnkle,403.8567758998054,550.2236214129377
rightAnkle,404.5795081468872,549.5053349951362
nose,386.94263740272373,81.73166950389106
leftEye,404.05448230787937,68.39118927833172
rightEye,376.8686922422179,70.20852649258268
leftEar,436.2752690296693,77.30048866123542
rightEar,369.61731669503894,79.11033066330253
leftShoulder,459.2431830617704,148.92182940175098
rightShoulder,382.568359375,157.22815843871595
leftElbow,445.8667087183852,246.45735803745134
rightElbow,379.32647586332683,250.20663606517508
leftWrist,413.4544473492218,227.97190387889106
rightWrist,384.77094479571986,209.41712138253894
leftHip,423.79575024319064,337.8982247081712
rightHip,377.8329052164397,337.1276142996109
leftKnee,407.12202851410507,506.17719479571986
rightKnee,428.29200358706225,514.5194704523346
leftAnkle,405.3074081955253,551.0478097641051
rightAnkle,405.98731608706225,550.4381611746109
nose,383.74939202334633,78.92282686344845
leftEye,400.6743221060311,67.55363494041828
rightEye,375.9547133390078,68.48353523224708
leftEar,436.57344357976655,76.18229609982976
rightEar,366.26067758998056,79.61193990150778
leftShoulder,459.6273863083658,149.35259986016538
rightShoulder,385.57525991001944,160.12934703307394
leftElbow,443.0637463521401,247.75352626459147
rightElbow,378.2109906979572,257.06632265321014
leftWrist,405.59745105787937,227.31641004985408
rightWrist,387.4053456347276,205.6275649015078
leftHip,424.1678699537938,351.59730666342415
rightHip,382.0268421692607,350.868608645428
leftKnee,405.26500182393,490.621048151751
rightKnee,431.7135821984436,492.8255714980545
leftAnkle,404.38594357976655,553.8624756809338
rightAnkle,409.7490956347276,553.1074446741245
nose,381.4851349708171,79.78534624270429
leftEye,401.60939019941634,65.64729564384729
rightEye,375.15442607003894,67.99692591804475
leftEar,437.1428137159533,77.14455214919747
rightEar,364.46596850680936,79.71466895671207
leftShoulder,464.2203079401751,147.44163424124514
rightShoulder,381.6184338521401,154.94944294139106
leftElbow,450.83023011916345,252.43764439445528
rightElbow,379.3233219844358,246.7249437621595
leftWrist,441.85964858949416,320.47760366001944
rightWrist,392.006170963035,312.2799124513619
leftHip,417.7424686892023,344.4348857003891
rightHip,391.53457107247084,348.39942546206225
leftKnee,404.47242825875486,489.9092594844358
rightKnee,432.33919017509726,494.52144637645915
leftAnkle,404.4724662572957,556.9582548030156
rightAnkle,402.47636490758754,555.7435934460117
nose,376.95992673881324,78.14249832806419
leftEye,398.9593339615759,64.3644269060068
rightEye,373.5076833049611,66.91199157952335
leftEar,435.99856365515564,78.33466644880838
rightEar,374.253328672179,76.93771659168289
leftShoulder,463.9730134362841,148.51222413059338
rightShoulder,374.34703307393,156.0969418774319
leftElbow,448.7033377918288,256.84802103599225
rightElbow,370.4442409411479,240.7636186770428
leftWrist,388.8153574902724,197.16587883025295
rightWrist,362.58211484678986,195.80102824051556
leftHip,421.4236153331712,360.40023863083655
rightHip,375.7757402115759,352.57922695768485
leftKnee,404.1691619041829,488.7774729450389
rightKnee,429.4812059216926,492.1102489664397
leftAnkle,404.1466287694553,556.0074553137159
rightAnkle,408.26901446984436,554.5587989421206
nose,382.0244862597276,80.61798926921207
leftEye,401.89928106760703,67.5063742552286
rightEye,376.71457016050584,68.27523673090954
leftEar,436.7629043044747,76.16896811162451
rightEar,373.22349221789887,79.0125889165856
leftShoulder,459.83706225680936,145.18782678745137
rightShoulder,366.63074537937746,148.2025170233463
leftElbow,445.4814415126459,255.9623890442607
rightElbow,331.12658073929964,206.75811648832683
leftWrist,373.9096318701362,214.02144257660507
rightWrist,356.33070890077823,188.20496792923154
leftHip,423.13358767023345,364.5585709508755
rightHip,372.4887524319066,359.7998236867704
leftKnee,405.1340588521401,501.2998540856031
rightKnee,427.5440403088521,511.65153058122564
leftAnkle,405.3845832320039,557.6279790856031
rightAnkle,408.71884119649803,556.1706970452335
nose,386.46206985651753,77.8753685858463
leftEye,402.39835390321014,66.73002606699902
rightEye,378.12177012402725,67.1133078489786
leftEar,438.98684490515564,77.36142882113327
rightEar,376.6193838156615,78.79738418044747
leftShoulder,462.5764530642023,146.39032861138134
rightShoulder,381.60923820525295,155.4896871960117
leftElbow,450.4022905520428,267.4439141536965
rightElbow,341.3595117947471,251.488592838035
leftWrist,373.75391384970817,276.67014986624514
rightWrist,334.5272221546693,260.7988053258755
leftHip,427.8152358949416,365.28738296449416
rightHip,367.7230134362841,361.36585755107006
leftKnee,406.30619984192606,486.10157769941634
rightKnee,412.14190175097275,485.6232140685797
leftAnkle,380.3171738205253,553.2277860530156
rightAnkle,413.07115606760703,552.2281204401751
nose,385.87408043531127,77.31984891780155
leftEye,406.2831727261673,64.28649189871109
rightEye,379.1909350680934,66.184215026143
leftEar,441.7136581955253,76.99358394637648
rightEar,378.6593734800584,77.36792657161965
leftShoulder,456.5853371230545,147.8683198565175
rightShoulder,398.0157921935798,146.59588171814204
leftElbow,454.30538667315176,265.0960603112841
rightElbow,365.6937013618677,264.6648528696498
leftWrist,372.7576681055447,322.02387828307394
rightWrist,346.6572303623541,331.4720254742218
leftHip,416.73193549367704,367.21197106031127
rightHip,393.773483098249,363.6929261916342
leftKnee,404.8316284654669,496.30027206955253
rightKnee,429.97609891780155,500.1031660384241
leftAnkle,378.6984359800584,556.3483782222763
rightAnkle,412.70401416585605,559.2593324416342
nose,388.79810615272373,75.79855833535993
leftEye,409.02142357733464,63.63541540004863
rightEye,383.3132827699416,62.93779068883754
leftEar,434.94767600924126,70.67393262098736
rightEar,378.87053137159535,77.7710530915613
leftShoulder,458.29903331712063,147.39442105423151
rightShoulder,399.30348674610894,147.66890351410507
leftElbow,449.84576392266536,263.14760913180936
rightElbow,370.43865515564204,256.7026006201362
leftWrist,351.5681997811284,365.0015199416342
rightWrist,346.0566634241245,357.46504134241246
leftHip,418.76630137402725,372.57782101167317
rightHip,380.7881657344358,357.6453444187743
leftKnee,411.6982687864786,496.0516096181907
rightKnee,376.162641354572,490.24908043531127
leftAnkle,431.762296327821,566.3658955496109
rightAnkle,397.92729359192606,560.1146035992218
nose,388.79810615272373,75.79855833535993
leftEye,409.02142357733464,63.63541540004863
rightEye,383.3132827699416,62.93779068883754
leftEar,434.94767600924126,70.67393262098736
