rightEye,371.80265077821014,56.584444157344365
leftEar,436.4089478964008,67.78741146339982
rightEar,380.93860195768485,66.06653354511187
leftShoulder,435.1372127310311,141.7130502188716
rightShoulder,402.1671327821012,137.65127219114785
leftElbow,436.3606897495136,265.04426830009726
rightElbow,390.8133587670234,261.98808365758754
leftWrist,352.9184399319066,238.58597929839493
rightWrist,348.8355347154669,235.8940296692607
leftHip,418.64390807393,367.7576681055448
rightHip,385.9814263132296,363.99748449659535
leftKnee,405.6660384241245,491.9314658317121
rightKnee,399.443093385214,490.66740637159535
leftAnkle,405.7731563107977,563.7620835359922
rightAnkle,407.6655216439689,563.443579766537
nose,374.93574446741246,72.08316550644454
leftEye,391.5693397373541,61.75581757660507
rightEye,371.2029958049611,58.21616799914884
leftEar,437.46568731760703,69.09182537390564
rightEar,376.89335329523345,66.88153574902725
leftShoulder,436.41692758998056,141.38388785870623
rightShoulder,402.70230423151753,140.2956856456712
leftElbow,420.17988509241246,261.4132797300584
rightElbow,391.8005228599222,262.04181359435796
leftWrist,327.2635730787938,290.9370060189689
rightWrist,322.8988326848249,285.7699264348249
leftHip,418.65511764348247,376.65802833171205
rightHip,384.1927589980545,379.0532283560311
leftKnee,399.97469297178986,519.7834843142024
rightKnee,399.74138193093387,498.8656675583658
leftAnkle,402.54924610894943,556.8516688959144
rightAnkle,410.0260290004864,555.8829720938716
nose,377.7806952213035,74.72389310250486
leftEye,395.22430538667317,63.25921084630352
rightEye,373.1398574294747,60.31098005836577
leftEar,439.27859770184824,67.99327805812257
rightEar,381.06000729571986,69.41776735773345
leftShoulder,438.87775109435796,138.42573945160507
rightShoulder,406.3633116488327,136.59472276264592
leftElbow,407.26334508754866,261.8081605666342
rightElbow,398.53382630107006,249.32396795963035
leftWrist,348.31153483706225,342.0144546449416
rightWrist,341.782891536965,334.08978295233464
leftHip,411.08212244649803,375.8878359071012
rightHip,403.30739299610894,373.76379347033077
leftKnee,388.4984496595331,538.6445920476654
rightKnee,397.33265442607006,537.6869148224708
leftAnkle,396.81465831712063,575.3798334143969
rightAnkle,404.7393680082685,573.4507994892996
nose,378.32700024319064,75.5017042345574
leftEye,396.1497598492218,64.02144257660507
rightEye,374.24436101653697,60.98003936648834
leftEar,438.05808456955253,69.13857307879377
rightEar,382.533248723249,69.26476623297665
leftShoulder,436.40552802772373,137.98788226532102
rightShoulder,410.62963582198444,138.33091409289884
leftElbow,398.62707472033077,262.08406797178986
rightElbow,391.4518862475681,254.58285201848247
leftWrist,347.8221896279183,374.61393482490274
rightWrist,346.8073245987354,366.3402465345331
leftHip,419.5386597154669,372.98315144698444
rightHip,406.19247020914395,371.8102884849222
leftKnee,397.7775033438716,536.7440190296693
rightKnee,397.50938563959147,535.3542983949417
leftAnkle,377.7895868798638,397.21349100194556
rightAnkle,411.0901021400778,571.0115971546693
nose,382.3751367947471,73.89805181481032
leftEye,399.56343476410507,61.73050104875972
rightEye,376.85421479815176,58.97788674914884
leftEar,440.6618965831712,67.95932636186771
rightEar,379.8535916220817,69.57393186101655
leftShoulder,434.3043987110895,138.6539776872568
rightShoulder,406.36019576848247,141.49803547543775
leftElbow,413.3822121230545,266.7277556541829
rightElbow,382.4721090710117,270.1041540004864
leftWrist,365.5094844357977,376.77833171206225
rightWrist,356.99298546935796,370.5578565783074
leftHip,412.7947926799611,375.1751352748054
rightHip,405.4346653088521,373.3669747081712
leftKnee,402.85878222276267,536.2478720817121
rightKnee,384.94368616245134,534.9180751459144
leftAnkle,406.84585511916345,569.5861198929961
rightAnkle,398.4314962305448,567.5499300826848
nose,382.37300887645915,72.21094509970817
leftEye,400.00524379863816,60.355390852991235
rightEye,377.0646887159533,57.950092716439684
leftEar,440.61812226410507,67.55824226349708
rightEar,380.2998084873541,68.35470117947472
leftShoulder,431.2550918044747,140.05412892144943
rightShoulder,406.29297634970817,139.97305903453307
leftElbow,407.57668105544747,270.130904973249
rightElbow,387.29963369406613,270.39811071254866
leftWrist,354.9952121838521,378.5291904790856
rightWrist,361.9139865029183,367.9939050340467
leftHip,411.34218446011675,379.5079948929961
rightHip,412.35142570525295,378.37050857247084
leftKnee,399.6186466439689,535.1266111381323
rightKnee,388.3481274319066,533.8005760578794
leftAnkle,406.3927605179961,573.371762524319
rightAnkle,401.62132174124514,571.2154973249027
nose,383.1753480666342,72.43346455496109
leftEye,400.93107824659535,60.691744437013625
rightEye,377.0698185189689,58.2871587731031
leftEar,439.67093263618676,69.19021309581711
rightEar,378.5397540734436,68.43653103720817
leftShoulder,433.86923942120626,139.28804033925098
rightShoulder,405.9197926799611,139.64135077213035
leftElbow,407.83602109678986,270.6153483706226
rightElbow,395.8979435189689,265.2728675218872
leftWrist,346.60236046935796,367.7327790612841
rightWrist,352.6777571741245,357.6253951848249
leftHip,417.4442181420234,376.7192439810311
rightHip,412.19224981760703,376.8712381444553
leftKnee,391.9521750364786,538.9780672422179
rightKnee,396.23016476167317,538.2441254255837
leftAnkle,381.4079599343385,393.19951513861866
rightAnkle,408.2380456590467,567.069780520428
nose,388.62205891293775,71.96726995683366
leftEye,404.67465649319064,59.2375307788181
rightEye,381.2372324902724,58.53911759788426
leftEar,440.8637828307393,67.4066185858463
rightEar,377.0751763132296,69.04846903878891
leftShoulder,433.5716348492218,140.10383101288912
rightShoulder,403.09828702577823,141.47299443701363
leftElbow,404.13313928745134,270.248358463035
rightElbow,395.7339038180934,252.83313320768485
leftWrist,342.4793287937743,344.5722124270428
rightWrist,338.41542284776267,339.8200769090467
leftHip,414.6491974708171,382.96814202334633
rightHip,419.96762524319064,390.01253951848247
leftKnee,386.90285293044747,545.4445829280156
rightKnee,406.5395868798638,544.3228280034047
leftAnkle,372.9161600194553,562.8759575632296
rightAnkle,411.7454249756809,570.0797969357977
nose,388.04486107733464,71.75547558973736
leftEye,404.49302346789887,59.69926054839493
rightEye,381.0301784411479,58.4897954918531
leftEar,441.0629331833658,68.56401614178014
rightEar,376.1411721789883,68.00938943944553
leftShoulder,435.6809718506809,138.0141012585117
rightShoulder,402.01825449902725,139.94877796692606
leftElbow,406.1885563594358,264.94429413910507
rightElbow,396.30836575875486,248.12374604815176
leftWrist,335.0316527845331,318.9874148832685
rightWrist,330.69077547422177,311.72547574173154
leftHip,410.70844479571986,378.89428045963035
rightHip,391.9280839615759,382.46747324902725
leftKnee,398.4642129742218,531.4061740029183
rightKnee,411.5226015321012,528.5262645914397
leftAnkle,372.5233311040856,557.4822546814203
rightAnkle,413.5075693093385,566.8154942850194
nose,391.27887889105057,71.53871291342412
leftEye,406.7532146765564,58.84360940539884
rightEye,382.7584280763619,58.527575541099225
leftEar,440.9515974586576,68.3473674610895
rightEar,377.08775383025295,69.94989892388134
leftShoulder,435.10681389834633,136.518421692607
rightShoulder,404.3167482368677,136.98511977140078
leftElbow,404.90697957198444,259.30838855787937
rightElbow,402.50615576361866,240.785467838035
leftWrist,328.47952638618676,295.7763861867704
rightWrist,329.0793713521401,288.6866184338521
leftHip,416.9769120865759,374.44738722033077
rightHip,391.6678699537938,378.0585405520428
leftKnee,400.30870014591443,518.8541540004863
rightKnee,401.51899167071986,500.4544245500973
leftAnkle,404.59094570768485,561.4316330252918
rightAnkle,414.2413971303502,559.946422057393
nose,390.4413530520428,71.5841401690175
leftEye,406.0369801799611,58.403234815783065
rightEye,382.14596759484436,57.96177726775292
leftEar,440.5119543409533,67.69181663424123
rightEar,375.85314323929964,68.81711492278697
leftShoulder,434.54492947470817,137.2499506018969
rightShoulder,409.33460755107006,134.17394972033074
leftElbow,405.00410384241246,261.8446011673152
rightElbow,402.7091439688716,241.33412876945528
leftWrist,312.9870652966926,251.60084052772373
rightWrist,318.095038150535,251.9978112840467
leftHip,409.0727216074903,372.55441391050584
rightHip,390.15207016050584,374.53675978842415
leftKnee,403.892532526751,492.31487110894943
rightKnee,398.8965983706226,491.4667436770428
leftAnkle,404.43503769455253,563.6312925583658
rightAnkle,410.4260396400778,563.007280520428
nose,390.9619330617704,71.40490105179961
leftEye,405.7921555812257,57.85819324537937
rightEye,381.90661478599225,58.227558061770424
leftEar,440.41190418287937,67.27984595391538
rightEar,375.3522084751946,69.21274623054475
leftShoulder,438.0528027723735,137.33132447714007
rightShoulder,407.96483615029183,132.7287512159533
leftElbow,404.95987354085605,256.7203839372568
rightElbow,398.500577577821,231.9995972154669
leftWrist,323.1051267631323,210.40164457684824
rightWrist,316.8463491001946,214.18217640442606
leftHip,412.3683730544747,365.20796601410507
rightHip,382.0748343263619,360.06756140564204
leftKnee,403.3772343142023,488.9126337548638
rightKnee,409.0727216074903,487.6466363691634
leftAnkle,405.75864086819064,564.111594114786
rightAnkle,410.4717898832685,563.7468081225682
nose,391.3565859071012,69.76923486138134
leftEye,405.230423151751,57.204504347033065
rightEye,381.4719494771401,58.589076179474716
leftEar,439.8983159046693,65.8661482399076
rightEar,375.6492050705253,70.47062142813715
leftShoulder,442.41609922178986,136.6832783621109
rightShoulder,398.26684855301556,136.8043417132782
leftElbow,422.17674641293775,257.6990743555447
rightElbow,392.8987946862841,235.46597610651753
leftWrist,335.29122081712063,192.04042664761675
rightWrist,334.57506231760703,188.256569947714
leftHip,414.31241640321014,353.1604906371595
rightHip,385.0623556055448,350.698641172179
leftKnee,403.7332046449416,508.6951681055448
rightKnee,408.9979404790856,485.6747780885214
leftAnkle,408.71979116001944,564.9154912451362
rightAnkle,407.5512600316148,565.0809368920234
nose,394.8263846668288,70.53803083961577
leftEye,408.8861487718872,57.99207160445039
rightEye,384.09221485894943,58.71030102444067
leftEar,438.23067394212063,67.75275679413912
rightEar,373.02954766536965,70.49248958839982
leftShoulder,443.87231730301556,137.6085048334144
rightShoulder,365.2465725316148,133.75100696133268
leftElbow,404.0300872446498,250.56655824416345
rightElbow,391.4523802285992,255.34046692607006
leftWrist,364.1681359435798,170.60187788788912
rightWrist,345.93446011673154,175.25223431420233
leftHip,416.5224875364786,357.29176799610894
rightHip,384.9398863083658,353.15133298881324
leftKnee,401.03181237840465,511.2730651142996
rightKnee,411.02778453307394,509.07709143968873
leftAnkle,405.31652784533077,566.9474252188716
rightAnkle,404.75103356031127,567.6491822714008
nose,396.9921875,68.06618775839007
leftEye,410.3321072470817,59.25452562621595
rightEye,386.0465938107977,57.91258815661479
leftEar,438.7581316877432,69.54852033681908
rightEar,370.9180827456226,69.5473993798638
leftShoulder,445.4754377431907,136.67801556420233
rightShoulder,364.24230909533077,132.54081043287937
leftElbow,408.905718020428,252.19893756079767
rightElbow,390.0706012889105,259.02902328550584
leftWrist,360.41418409533077,160.576304869893
rightWrist,360.521795963035,162.10135730787937
leftHip,417.3899182271401,356.49991640321014
rightHip,388.9888968263619,354.23391141780155
leftKnee,399.55807696984436,508.46390898589493
rightKnee,413.13332168044747,505.7791220817121
leftAnkle,406.03302833171205,570.827456225681
rightAnkle,405.32549550097275,571.5670598249027
nose,395.424139713035,69.82555819856518
leftEye,408.788530520428,59.37500949963521
rightEye,384.6738965223735,58.80344494771401
leftEar,438.61248328064204,69.16731897495137
rightEar,373.23169990272373,70.42162230970331
leftShoulder,442.3701209873541,136.4170985834144
rightShoulder,388.3913317728599,131.98040795233464
leftElbow,418.97153149319064,257.0348978599222
rightElbow,402.08080009727627,260.3836712670234
leftWrist,374.4395975194553,159.99718810797665
rightWrist,373.12317607003894,167.25312348005838
leftHip,417.54100042558366,353.0813396765564
rightHip,385.68252979085605,348.9396127188716
leftKnee,401.60293044747084,472.2964038180934
rightKnee,417.6553000364786,471.04172999756815
leftAnkle,405.49819886916345,568.9172695768483
rightAnkle,407.79893452091443,569.1780155642024
nose,393.4586651872568,71.56787679353113
leftEye,408.134765625,59.92312895184824
rightEye,384.5821680447471,59.470233843020424
leftEar,437.61612354085605,69.4150884606031
rightEar,369.08404517266536,69.12430462670233
leftShoulder,444.14659077091443,140.13527480544747
rightShoulder,384.2897692728599,138.05871154547665
leftElbow,430.72064232733464,257.6427605179961
rightElbow,375.7307499392023,254.01199993920233
leftWrist,362.7589980544747,176.74770488813232
rightWrist,364.88087457441634,182.18252219114788
leftHip,422.08357399075874,353.1004909411479
rightHip,386.11738509241246,350.67208019212063
leftKnee,403.1559688107977,474.3653103720817
rightKnee,406.03268634484436,473.66176738813226
leftAnkle,404.3901994163424,568.8533560311284
rightAnkle,412.0105787937743,568.3919777480545
nose,390.94870956955253,73.39805751459144
leftEye,404.35550674854085,60.345463734192606
rightEye,379.507766901751,58.60018125303989
leftEar,439.2116062743191,69.01553380350194
rightEar,378.8436284046693,70.82681025048637
leftShoulder,440.0559718506809,139.89489603599222
rightShoulder,402.05469509970817,140.1185364482004
leftElbow,444.71668287937746,263.06982611867704
rightElbow,383.1440752675097,237.7610309764105
leftWrist,366.9978872811284,234.1516065783074
rightWrist,360.4565524683852,216.62793348735408
leftHip,422.5326027480545,364.5846759484436
rightHip,383.82603508025295,358.21068670963035
leftKnee,400.9644409654669,512.3511597154669
rightKnee,409.58209204766536,485.85705708900775
leftAnkle,404.9201650656615,558.3649987840467
rightAnkle,414.6795203064202,557.7412907344358
nose,389.8545415856031,74.20721744285021
leftEye,405.2894348857004,60.48238197653211
rightEye,381.8420552650778,60.932987673273345
leftEar,438.6707730423152,64.43184581712063
rightEar,376.10214767752916,71.90056351836088
leftShoulder,436.3429824294747,140.3019934034533
rightShoulder,407.24103994406613,142.14686056055447
leftElbow,437.495250182393,266.81515229815176
rightElbow,390.24486259727627,273.4644409654669
leftWrist,338.4884940418288,279.3146963156615
rightWrist,335.64122537694556,280.14766232976655
leftHip,418.36374483219845,376.6811694430934
rightHip,385.52852170476655,378.2838718993191
leftKnee,414.184969297179,494.8614953185797
rightKnee,399.7047893360895,492.5712092655642
leftAnkle,406.9421434216926,552.0599768968872
rightAnkle,407.7163636916342,551.9886916342413
nose,386.69598887402725,73.52865849951363
leftEye,403.68338855787937,61.24943002188715
rightEye,380.8467974829767,60.43305987050098
leftEar,442.1063731152724,70.97545104267996
