rightEye,427.4584295963035,83.27986305325877
leftEar,483.788796510214,100.16544564688715
rightEar,422.34960177529183,86.87678593142024
leftShoulder,483.19161144212063,168.2750752371109
rightShoulder,444.6848781006809,172.7239254012646
leftElbow,486.09268604085605,299.6394318458171
rightElbow,385.7985393360895,251.01087518239302
leftWrist,392.00088916585605,250.8605149562257
rightWrist,379.2855894333658,251.4233493433852
leftHip,466.3217412451362,400.23638892266536
rightHip,425.47988357247084,400.2239254012646
leftKnee,435.6547908560311,553.9247932879377
rightKnee,481.6876671935798,556.8423972519455
leftAnkle,476.33690266293775,569.3215740515565
rightAnkle,485.1543500729572,570.5534107490272
nose,429.42493008268485,95.37401963764592
leftEye,448.3133587670234,85.80737399683852
rightEye,427.5637615515564,83.52970345938715
leftEar,484.36709630350197,99.99067135821986
rightEar,422.26003921449416,87.03212396643968
leftShoulder,480.9264424246109,169.75988722033074
rightShoulder,460.7652906128405,165.74446741245137
leftElbow,480.6795279061284,303.8702273832685
rightElbow,357.94344297178986,261.3460223127432
leftWrist,369.2163940904669,283.36788667315176
rightWrist,361.80360074173154,276.77722975437746
leftHip,462.19620166585605,408.3729024805448
rightHip,427.0629027845331,410.92587244649803
leftKnee,437.98212548638134,547.5167573565175
rightKnee,480.24740849951365,553.9646917558366
leftAnkle,478.1062287208171,566.5428927529183
rightAnkle,481.9988752431907,567.1700966682879
nose,428.6209949537938,95.20165825632296
leftEye,448.1617065904669,85.72284624270429
rightEye,426.7513147495136,82.5103736016537
leftEar,486.3448443579767,99.53269394455253
rightEar,420.51985803745134,85.44577988205253
leftShoulder,481.6001565539883,171.5457426434825
rightShoulder,460.7001231152724,167.4368084265564
leftElbow,477.81857976653697,305.8960055933852
rightElbow,436.4356228720817,300.41779395671205
leftWrist,372.18943792558366,314.32529790856034
rightWrist,360.1882067728599,307.96783803501944
leftHip,463.7424762889105,413.33532192363816
rightHip,439.8258526872568,425.1796191026265
leftKnee,444.9338825389105,556.3329128161479
rightKnee,476.8273878283074,563.0234678988327
leftAnkle,442.61141172178986,569.3392053745137
rightAnkle,479.4522890321012,568.3301921206225
nose,430.35357642266536,96.79708399197472
leftEye,448.69813199173154,86.56721181906616
rightEye,427.7828611381323,83.30045826240271
leftEar,486.88753951848247,99.45620288180933
rightEar,423.16869832198444,85.66071862840468
leftShoulder,485.2729435189689,172.1503184277724
rightShoulder,459.6288302529183,168.14876808730546
leftElbow,472.2725787329767,305.50743251459147
rightElbow,427.19152784533077,281.90885669990274
leftWrist,382.93094145184824,353.1017068944553
rightWrist,373.09076331468873,345.9205906493191
leftHip,458.70337579036965,415.80800097276267
rightHip,440.96010913180936,408.52121078550584
leftKnee,443.4876200753891,557.0789381687744
rightKnee,475.5061025656615,561.9088946984435
leftAnkle,445.58635548394943,569.090998905642
rightAnkle,481.32801100437746,569.3734800583658
nose,430.66402450145915,97.60622492096303
leftEye,449.90663758511675,86.58531812378405
rightEye,429.08180325875486,83.11854024805447
leftEar,487.29910171449416,98.81402754134243
rightEar,425.21518573686774,85.43713521400778
leftShoulder,480.404874452821,173.75539579280155
rightShoulder,461.37398923881324,169.04334873540856
leftElbow,463.00572258025295,303.7078216196498
rightElbow,430.87962822227627,292.4798987718872
leftWrist,391.2675553258755,382.3711469479572
rightWrist,376.7283256322957,370.0259150048638
leftHip,458.47109071011675,425.5295096668288
rightHip,466.9797999756809,435.8395397616731
leftKnee,447.65587001459147,560.0880806177042
rightKnee,446.2325586697471,560.6074446741245
leftAnkle,448.0428091561284,565.1726653696498
rightAnkle,451.21887919503894,564.4555569066148
nose,431.1588415004864,96.48095513132296
leftEye,449.5253602261673,85.64753313472764
rightEye,428.91156979571986,82.47697288424123
leftEar,486.24243829036965,97.00449902723736
rightEar,425.97340862110894,86.04566284654669
leftShoulder,482.87417163180936,173.75227991245137
rightShoulder,461.2183852140078,169.08157526750972
leftElbow,464.05018847276267,301.6753936648833
rightElbow,430.4138041099222,289.2827775413424
leftWrist,389.25477261673154,396.41559764105057
rightWrist,384.15533043531127,388.18017388132296
leftHip,460.26249392023345,422.49772008754866
rightHip,465.1909046692607,432.6841409289883
leftKnee,449.91252735894943,567.3325784289883
rightKnee,470.171297422179,568.6692910992218
leftAnkle,450.726874088035,576.903498905642
rightAnkle,453.7647434338521,575.729267996109
nose,430.62063016780155,95.24117673881324
leftEye,445.88430204280155,83.45081848857004
rightEye,428.98190509484436,79.6998495257782
leftEar,486.30787177772373,99.02286752188715
rightEar,425.32298759727627,84.1345832320039
leftShoulder,480.6254939810311,175.59809703307394
rightShoulder,459.76030520428014,168.85214007782102
leftElbow,460.19075267509726,304.9245728964008
rightElbow,431.53802893968873,293.14111138132296
leftWrist,398.05660262645915,400.8188305569066
rightWrist,390.85690509484436,394.36234648589493
leftHip,459.9524638253891,427.2420279061284
rightHip,469.0338111016537,433.9349008998055
leftKnee,452.8087761429961,565.9037572957199
rightKnee,446.2501899927043,566.4472124270428
leftAnkle,449.4034609071012,571.175294868677
rightAnkle,450.34175887645915,570.6108645428016
nose,430.278453307393,96.30338794990271
leftEye,448.964577760214,86.6074712731031
rightEye,428.587936223249,83.194024349465
leftEar,486.94624726410507,99.39844509970817
rightEar,426.18133663667317,85.31111305325877
leftShoulder,480.65790673638134,175.72885001215954
rightShoulder,446.9431693822957,175.79530946011673
leftElbow,464.55598705009726,305.074173151751
rightElbow,429.0946087670234,291.0027434946498
leftWrist,398.4810843263619,397.5319947714008
rightWrist,390.8929277115759,391.4320130107004
leftHip,461.68113144455253,424.1551784411479
rightHip,451.9611046935798,416.7947090831712
leftKnee,453.10691269455253,562.3748328064203
rightKnee,446.353470026751,562.7903848492218
leftAnkle,450.5859375,573.1960572714008
rightAnkle,450.87677833171205,572.0650687013618
nose,430.8199705131323,95.63379666220817
leftEye,444.84960177529183,82.23686010457197
rightEye,429.15624240029183,79.31772669929475
leftEar,486.19258420476655,98.31161083414398
rightEar,425.868874635214,85.18828276994162
leftShoulder,479.98278666099225,174.85302164396887
rightShoulder,459.5588749392023,169.2651272191148
leftElbow,466.22678289153697,305.0490181177043
rightElbow,428.63418044747084,292.27170476653697
leftWrist,392.63630076605057,387.7016962548638
rightWrist,381.14892388132296,376.98850164153697
leftHip,460.7782481152724,424.92388892266536
rightHip,446.4622598492218,419.8168850316148
leftKnee,451.39127857490274,563.1554748297665
rightKnee,443.6608934216926,564.1995987354086
leftAnkle,449.80715740515564,566.1055295476654
rightAnkle,449.1138360286965,565.4944370136187
nose,428.77295111867704,95.3093081225681
leftEye,448.0065205496109,84.98280566026264
rightEye,426.50265229815176,78.80467990029183
leftEar,486.23252067120626,97.75890305812257
rightEar,424.9598355423152,82.94633086089493
leftShoulder,480.3688518360895,174.05041646400778
rightShoulder,458.4560052893969,168.9912907344358
leftElbow,466.9397115150778,306.52571741245134
rightElbow,428.0599084995136,290.5110803745136
leftWrist,389.6610150170234,380.70890077821014
rightWrist,375.18117704280155,367.6611518117704
leftHip,463.8817409411479,443.79320434095337
rightHip,433.93558487354085,440.58171966196494
leftKnee,472.1652708535992,562.9249756809338
rightKnee,437.2820403696498,560.0093476410506
leftAnkle,448.7430842655642,564.0336211089494
rightAnkle,446.0815524683852,563.842640442607
nose,428.77295111867704,95.3093081225681
leftEye,448.0065205496109,84.98280566026264
rightEye,426.50265229815176,78.80467990029183
leftEar,486.23252067120626,97.75890305812257
rightEar,424.9598355423152,82.94633086089493
leftShoulder,480.3688518360895,174.05041646400778
rightShoulder,458.4560052893969,168.9912907344358
leftElbow,466.9397115150778,306.52571741245134
rightElbow,428.0599084995136,290.5110803745136
leftWrist,389.6610150170234,380.70890077821014
rightWrist,375.18117704280155,367.6611518117704
leftHip,463.8817409411479,443.79320434095337
rightHip,433.93558487354085,440.58171966196494
leftKnee,472.1652708535992,562.9249756809338
rightKnee,437.2820403696498,560.0093476410506
leftAnkle,448.7430842655642,564.0336211089494
rightAnkle,446.0815524683852,563.842640442607
nose,428.53622020914395,94.57872917679961
leftEye,448.8546099829767,84.31201741853113
rightEye,425.80910293044747,78.4143588886187
leftEar,487.36936101653697,98.7657313959144
rightEar,420.86176890807394,83.7512729511187
leftShoulder,480.483531432393,174.62991321133268
rightShoulder,443.07377796692606,174.42154821254863
leftElbow,471.82894576848247,305.42436770428014
rightElbow,429.49610134970817,281.90254894212063
leftWrist,388.44551769212063,356.32132326118676
rightWrist,377.88177133998056,349.6768984071012
leftHip,461.5240454766537,416.72380380593387
rightHip,441.95909077091443,426.9158864299611
leftKnee,446.1139652237354,554.0764834630351
rightKnee,443.20730483949416,553.2404015685797
leftAnkle,446.69739482003894,570.2203155398832
rightAnkle,448.83830860894943,570.5565266293775
nose,426.904296875,94.47784305082686
leftEye,447.2172528574903,84.95660566634243
rightEye,422.42476288910507,80.4661660992218
leftEar,486.8485150170234,99.12652754134243
rightEar,420.7873677650778,84.26235332563229
leftShoulder,479.70448534776267,172.97026994163426
rightShoulder,459.9816087062257,167.17737338886187
leftElbow,470.3794534289883,304.3180401872568
rightElbow,432.68748480058366,279.69418774319064
leftWrist,369.7509955617704,328.6597914640078
rightWrist,363.18157982733464,319.8560615272374
leftHip,459.9089934946498,417.44399015077823
rightHip,441.5629559824903,428.89868829036965
leftKnee,447.34580192120626,559.12375364786
rightKnee,447.7555781857977,558.4153088521401
leftAnkle,447.50790369649803,571.856000729572
rightAnkle,450.9234025413424,571.4986624513618
nose,427.8440387889105,93.21007873297665
leftEye,449.97594692363816,83.48250927164398
rightEye,425.2272312743191,78.43884894820039
leftEar,488.03125759970817,100.1991123540856
rightEar,418.86490758754866,86.02854450389106
leftShoulder,480.0377705496109,172.41828413788912
rightShoulder,458.3530672422179,167.0834599951362
leftElbow,467.9856973492218,303.32977413667317
rightElbow,433.1965512524319,276.6834113570039
leftWrist,363.6624893604086,298.3192105423152
rightWrist,355.0321467655642,283.39547361381324
leftHip,462.0882478112841,412.7035201848249
rightHip,435.72204827334633,428.7777389348249
leftKnee,442.8107900656615,554.6971516293775
rightKnee,473.75098796206225,560.7146005593386
leftAnkle,478.24864725194556,572.2638010700389
rightAnkle,480.82380836575874,572.3757447714008
nose,429.0012463521401,94.02738934824902
leftEye,448.12530398832683,83.8249331225681
rightEye,425.614702395428,80.18474890564204
leftEar,485.73150991001944,98.85276705374514
rightEar,421.37596516293775,85.47228386429961
leftShoulder,484.2637402723735,171.26081058487355
rightShoulder,457.20231943093387,166.10940539883268
leftElbow,469.37598796206225,305.3053562743191
rightElbow,437.0285141050584,266.55512828307394
leftWrist,371.0563594357977,258.1005669382296
rightWrist,360.55546267023345,256.83768543287937
leftHip,462.4785688229572,403.73476258511675
rightHip,422.03064202334633,399.9051936405642
leftKnee,435.9370060189689,553.5580693701362
rightKnee,480.76346668287937,558.4552073200389
leftAnkle,476.06441512645915,572.6119437013618
rightAnkle,486.0292664761673,573.5153970087549
nose,428.4955237718872,93.11213749392024
leftEye,449.54519546449416,83.15209295963035
rightEye,424.0663758511673,79.94155824416342
leftEar,484.83930417071986,99.42179520306419
rightEar,417.3497537694553,87.42746078550584
leftShoulder,483.87440722276267,170.16251975924123
rightShoulder,456.9312378404669,166.12865165977627
leftElbow,468.2688624756809,301.620827760214
rightElbow,389.3853356031128,259.22471577091443
leftWrist,383.5405900413424,248.77614299610894
rightWrist,379.26951605058366,244.18812317607006
leftHip,465.3936648832685,403.1478371230545
rightHip,420.99970361138134,400.26994163424126
leftKnee,439.73636612354085,554.5473993798638
rightKnee,478.79700419503894,552.5615956347276
leftAnkle,474.27035201848247,578.9010062013618
rightAnkle,484.35733067850197,580.1589858949417
nose,429.6942637402724,93.41426389226655
leftEye,446.94453732976655,84.18618525048637
rightEye,425.155984010214,83.06610226167317
leftEar,483.93782678745134,99.04952349829767
rightEar,419.0718096425097,88.13221972276264
leftShoulder,486.0466318093385,171.38003100680933
rightShoulder,453.42374452821014,168.55200860286965
leftElbow,467.4242309095331,296.7842974829767
rightElbow,419.0389409046693,279.5505912572957
leftWrist,390.5039366488327,225.41422209387162
rightWrist,374.74692971789887,216.69714782952337
leftHip,464.1528225316148,400.6858356639105
rightHip,424.17193579766536,402.2575693093385
leftKnee,439.51920446254866,559.1347732247082
rightKnee,481.3790430447471,555.9038332928016
leftAnkle,473.99816847033077,578.2286600194552
rightAnkle,483.8690114299611,579.2954310554475
nose,428.8076437864786,97.38095057149806
leftEye,448.08354359192606,83.38092017266538
rightEye,425.29380471789887,81.46879559824902
leftEar,483.3026811770428,99.64691755836577
rightEar,418.07415795233464,88.47952638618676
leftShoulder,485.7333718385214,170.0854967169261
rightShoulder,444.24116913910507,168.20511992339493
leftElbow,467.2356441512646,294.9636733949416
rightElbow,421.82032009970817,287.36799306906613
leftWrist,410.00322987597275,216.49642053745134
rightWrist,380.3391749756809,211.737882265321
leftHip,463.98331104085605,392.90514044260703
rightHip,424.7184308122568,392.7706256079767
leftKnee,438.9955465710117,561.7048425340467
rightKnee,480.1343628404669,566.7585724708172
leftAnkle,472.408157526751,577.5158073929961
rightAnkle,480.2160597033074,578.9548121352141
nose,433.57615667558366,94.29560204888134
leftEye,447.5699173151751,84.62371944917317
rightEye,423.7519759241245,82.10329523346303
leftEar,484.64661357003894,100.54983888618676
rightEar,416.90463886186774,87.96599510578795
leftShoulder,489.88786630593387,168.9197394820039
rightShoulder,426.65882630107006,161.48711089494165
leftElbow,468.49905763618676,292.94937074416345
rightElbow,421.6704918531128,295.560858463035
leftWrist,402.5355286357004,199.45018011308366
rightWrist,394.64349768968873,203.60741047543775
leftHip,467.74626854328795,398.2925355666342
rightHip,428.34056572227627,394.6733265442607
leftKnee,440.8480894333658,556.0635791585603
rightKnee,480.7278240515564,562.2093871595331
leftAnkle,475.0656234800584,579.516734557393
rightAnkle,481.62667953550584,580.9043652723735
nose,434.09164488083655,94.18325936284046
leftEye,447.47826483463035,84.59953337791828
rightEye,422.63497081712063,82.71187986381324
leftEar,483.90959387159535,100.18334295963035
