leftElbow,492.00115515564204,290.3784274683852
rightElbow,435.7880137402724,280.40654638861866
leftWrist,387.3212168652724,300.75484101410507
rightWrist,370.8462275048638,286.0419199902724
leftHip,471.94753921449416,397.7513223492218
rightHip,433.662375364786,399.1678699537938
leftKnee,477.58006292558366,542.0244862597276
rightKnee,435.2981365515564,531.237612475681
leftAnkle,482.88541919990274,562.7379468628404
rightAnkle,480.9924458900778,561.223325024319
nose,432.0656386794747,107.81886475559338
leftEye,448.1593886794747,96.58260122811285
rightEye,430.4614162816148,93.1885335603113
leftEar,485.7010730787938,96.3049838886187
rightEar,447.11807666585605,96.29405930812257
leftShoulder,479.7857642266537,171.36143072106032
rightShoulder,450.6452152237354,177.05551206833655
leftElbow,492.84764865029183,291.00589737354085
rightElbow,436.57370956955253,283.7685812864786
leftWrist,394.79522586332683,308.33152206955253
rightWrist,377.3177589980545,309.5904897251946
leftHip,472.6972124270428,403.52311071254866
rightHip,440.29498267266536,420.99856365515564
leftKnee,476.78068762159535,542.0136566755837
rightKnee,437.1734025413424,531.3694674124514
leftAnkle,483.0334615150778,562.4333505593386
rightAnkle,481.81929413910507,561.006125364786
nose,432.5592397251946,108.29597443458172
leftEye,448.4998176070039,96.25275489421207
rightEye,430.21206985651753,93.09686208049612
leftEar,486.7936831225681,96.1149721850681
rightEar,449.41683639348247,96.50299428501947
leftShoulder,479.54238357247084,171.65080860894943
rightShoulder,451.2103675218872,177.8647099951362
leftElbow,490.78087001459147,291.74333505593387
rightElbow,435.5061405642023,282.86535597033077
leftWrist,392.7544002310311,323.00484861381324
rightWrist,382.3530216439689,317.06275079036965
leftHip,470.20390017023345,405.226205313716
rightHip,439.36329644941634,418.119186223249
leftKnee,447.7907268360895,538.7436162451362
rightKnee,439.9101334508755,538.3817561405642
leftAnkle,482.7006702942607,563.5723188229572
rightAnkle,481.5691497446498,562.1419777480545
nose,433.8953824173152,107.20895017631324
leftEye,450.32473553015564,96.08193245379377
rightEye,431.1060235286965,92.73940980666342
leftEar,487.84757265321014,94.58775383025292
rightEar,447.7154137281128,96.19982292679961
leftShoulder,479.1769896035992,172.63795370257782
rightShoulder,452.43395853599225,176.77656477991246
leftElbow,488.119718202821,289.68088825389106
rightElbow,432.85798425340465,281.77966166099225
leftWrist,393.1100665734436,333.52250273589493
rightWrist,376.72152389348247,327.0107687864786
leftHip,468.1549808487354,409.5218643604086
rightHip,433.1927893968872,405.3449887524319
leftKnee,474.78831012889106,548.4362840466927
rightKnee,435.6446072470817,544.0993205860894
leftAnkle,481.1681511429961,562.7261673151751
rightAnkle,445.3768315296693,562.0448534776265
nose,433.43400413424126,107.72595832320039
leftEye,449.22368981031127,96.72420279061285
rightEye,431.3219312378405,93.3047140989786
leftEar,487.3703869771401,95.9434657709144
rightEar,453.48507417315176,96.36258967655641
leftShoulder,480.1220893117704,171.8981981091926
rightShoulder,454.66990667558366,178.0103394029669
leftElbow,486.5788393725681,300.3835192728599
rightElbow,440.4467108463035,298.2465953307393
leftWrist,402.6910186648833,334.00360226167317
rightWrist,383.7244269820039,334.37101015321014
leftHip,466.7839174975681,412.07232642266536
rightHip,433.7203611381323,406.38478082441634
leftKnee,474.9906143604086,548.2283940296693
rightKnee,435.3890290612841,544.1410809824903
leftAnkle,449.5867278696498,560.7401355787938
rightAnkle,443.6176890807393,560.4379711819066
nose,433.45950115515564,108.81892935311285
leftEye,450.21195586089493,97.12166752796693
rightEye,432.1553912329767,93.38713293409532
leftEar,487.5519440053502,96.60570434095331
rightEar,449.90766354571986,95.8825731091926
leftShoulder,480.7117506687743,173.25282709143968
rightShoulder,454.55686101653697,179.1878761855545
leftElbow,489.15726836089493,293.8998662451362
rightElbow,431.95403696498056,284.2029426070039
leftWrist,405.7021750364786,339.2485028574903
rightWrist,385.1866868312257,339.990766354572
leftHip,468.22280824416345,408.82497112110894
rightHip,432.35157769941634,404.5283241123541
leftKnee,476.3417284776265,547.1218765199417
rightKnee,430.12068336575874,545.3906629985408
leftAnkle,481.1873784046693,563.8104936770428
rightAnkle,442.96692607003894,561.5415248054475
nose,434.3310736867704,107.82378556663426
leftEye,450.3756155763619,97.07346637889106
rightEye,432.09778544503894,93.2900656614786
leftEar,487.2768725680934,96.23261566755838
rightEar,451.8444871716926,96.82041509606032
leftShoulder,480.3973887402724,173.09558912937743
rightShoulder,456.8418272738327,176.96558852140078
leftElbow,482.2683228964008,291.7504787816148
rightElbow,441.26253951848247,294.7388360286965
leftWrist,404.8343643604086,345.63567758998056
rightWrist,388.63934824902725,340.8415536843385
leftHip,465.58494953793775,414.34038332928014
rightHip,433.4065691877432,405.7791980787938
leftKnee,454.0124559216926,544.9629514226654
rightKnee,430.5515488205253,544.5922376580739
leftAnkle,478.10467078064204,564.6610530155642
rightAnkle,442.21364299610894,562.2790004863813
nose,433.2389196254864,107.2348271826362
leftEye,450.05027206955253,97.17450449902725
rightEye,431.5862870865759,93.22301723613813
leftEar,487.63554079523345,96.88833748784046
rightEar,450.6614406006809,96.38590178137159
leftShoulder,480.97983037451365,174.9807537390564
rightShoulder,456.1193230179961,179.07047969357978
leftElbow,480.31721181906613,293.037641354572
rightElbow,440.07949294747084,296.30631383754866
leftWrist,406.2076696254864,349.11915582441634
rightWrist,387.88446923638134,344.10179049124514
leftHip,466.5857551070039,410.87343446011675
rightHip,431.79657101167317,403.8676814810311
leftKnee,472.42624483219845,547.7039761673152
rightKnee,430.5461910262646,546.9111746108949
leftAnkle,479.50894485651753,566.0797665369649
rightAnkle,441.3991442728599,563.5068853356031
nose,434.4480331955253,107.666015625
leftEye,450.2498404061284,97.05931192242218
rightEye,432.1142768117704,93.62513679474708
leftEar,488.56798698929964,96.80141582563229
rightEar,455.7547650170234,97.67538226532102
leftShoulder,476.87834387159535,173.22206727261673
rightShoulder,455.1062059216926,177.4731350316148
leftElbow,482.10268725680936,291.5102900048638
rightElbow,431.1861624513619,293.51695494893
leftWrist,408.52311071254866,349.33947136429964
rightWrist,388.9446285262646,342.2794564688716
leftHip,466.25672574173154,412.92957350437746
rightHip,432.85627431906613,404.46319461332683
leftKnee,471.376421145428,552.9450389105059
rightKnee,427.66221577091443,552.0600908925097
leftAnkle,478.88554079523345,566.2858706225682
rightAnkle,441.9936694430934,563.3760183608949
nose,434.4480331955253,107.666015625
leftEye,450.2498404061284,97.05931192242218
rightEye,432.1142768117704,93.62513679474708
leftEar,488.56798698929964,96.80141582563229
rightEar,455.7547650170234,97.67538226532102
leftShoulder,476.87834387159535,173.22206727261673
rightShoulder,455.1062059216926,177.4731350316148
leftElbow,482.10268725680936,291.5102900048638
rightElbow,431.1861624513619,293.51695494893
leftWrist,408.52311071254866,349.33947136429964
rightWrist,388.9446285262646,342.2794564688716
leftHip,466.25672574173154,412.92957350437746
rightHip,432.85627431906613,404.46319461332683
leftKnee,471.376421145428,552.9450389105059
rightKnee,427.66221577091443,552.0600908925097
leftAnkle,478.88554079523345,566.2858706225682
rightAnkle,441.9936694430934,563.3760183608949
nose,434.8617993069066,106.48665491245137
leftEye,446.9057028210117,95.22989117217898
rightEye,432.5938943944553,92.7551792011187
leftEar,488.8623996838522,95.95876018360894
rightEar,450.3484466196498,96.78425948443581
leftShoulder,481.30414792071986,173.54929170719845
rightShoulder,454.7725407344358,178.22710207928014
leftElbow,482.3219768360895,291.810858463035
rightElbow,430.9484055812257,292.8305113083658
leftWrist,409.0271613570039,353.3476334508755
rightWrist,390.0110575753891,346.58336119893
leftHip,467.0098188229572,412.8980727140078
rightHip,435.24022677529183,404.42705800097275
leftKnee,473.9939506322957,550.44921875
rightKnee,428.9375227991245,549.4132265321011
leftAnkle,479.37393604085605,563.6195890077821
rightAnkle,443.0714980544747,561.1802346789883
nose,434.1786615393969,106.97926799610894
leftEye,450.84223765807394,96.97883101288912
rightEye,432.2058912937743,93.09460116731518
leftEar,488.62095695525295,96.04511186770429
rightEar,453.6024136673152,96.65945327699416
leftShoulder,481.15587761429964,174.9331415673638
rightShoulder,454.65197136429964,179.51681055447472
leftElbow,482.4705131322957,293.3798562135214
rightElbow,430.834295963035,295.34825662694556
leftWrist,410.5893193701362,352.861860104572
rightWrist,390.7755502188716,346.10628951848247
leftHip,466.4141156979572,411.9038028939689
rightHip,435.14154456468873,403.90537603356034
leftKnee,472.446422057393,550.0166053623541
rightKnee,427.4122233706226,548.506657344358
leftAnkle,479.2631702942607,564.9654973249027
rightAnkle,442.81481791099225,563.3933456955253
nose,434.6762144333658,107.34946878039884
leftEye,450.7130806177043,97.28851912086577
rightEye,432.69029669260703,93.58442135821986
leftEar,487.9513086697471,96.67389272251947
rightEar,454.33608949416345,97.58048090953307
leftShoulder,481.1766628161479,174.22583672786965
rightShoulder,455.7200343506809,180.26315889469845
leftElbow,481.53392509727627,291.30543987110894
rightElbow,431.6249316026265,294.4125045598249
leftWrist,408.89146856760703,350.42117582684824
rightWrist,389.1587503039883,344.4455252918288
leftHip,467.16519485651753,410.28992886673154
rightHip,433.7609055812257,403.3474434581712
leftKnee,472.5251550340467,548.9708855179961
rightKnee,430.3880410992218,547.8799854085603
leftAnkle,479.4141384970817,565.2033681906615
rightAnkle,444.8219008390078,562.8790734435797
nose,434.94372416099225,105.71273863083658
leftEye,450.4475848127432,96.230335755107
rightEye,432.30472549854085,93.07550690053503
leftEar,487.5649775048638,96.04146400778211
rightEar,452.75941603842415,97.6259271643969
leftShoulder,479.1338612597276,172.56799838886187
rightShoulder,455.88346607490274,178.83551571619648
leftElbow,482.1299322106031,292.198861563716
rightElbow,431.2818047786965,295.6451012281128
leftWrist,407.9091302893969,348.95006231760703
rightWrist,387.93975711332683,342.4320206104086
leftHip,467.568891354572,410.91698078793775
rightHip,435.2645458414397,404.83611229328795
leftKnee,453.47321862840465,550.0383785262646
rightKnee,431.0240986746109,549.7543774319066
leftAnkle,479.5641947349222,564.1170659046693
rightAnkle,442.8977687256809,563.2646826361868
nose,434.94372416099225,105.71273863083658
leftEye,450.4475848127432,96.230335755107
rightEye,432.30472549854085,93.07550690053503
leftEar,487.5649775048638,96.04146400778211
rightEar,452.75941603842415,97.6259271643969
leftShoulder,479.1338612597276,172.56799838886187
rightShoulder,455.88346607490274,178.83551571619648
leftElbow,482.1299322106031,292.198861563716
rightElbow,431.2818047786965,295.6451012281128
leftWrist,407.9091302893969,348.95006231760703
rightWrist,387.93975711332683,342.4320206104086
leftHip,467.568891354572,410.91698078793775
rightHip,435.2645458414397,404.83611229328795
leftKnee,453.47321862840465,550.0383785262646
rightKnee,431.0240986746109,549.7543774319066
leftAnkle,479.5641947349222,564.1170659046693
rightAnkle,442.8977687256809,563.2646826361868
nose,434.6079690539883,106.85657070768482
leftEye,444.5070449294747,95.75856487110894
rightEye,432.13206012889106,93.78378070282102
leftEar,487.20277541342415,96.29875212791828
rightEar,451.27173516536965,98.3437765989786
leftShoulder,478.56722701848247,172.58304581104085
rightShoulder,452.7487384484436,180.57090907709147
leftElbow,482.4205070525292,292.4435721668288
rightElbow,435.46392418531127,283.74977200875486
leftWrist,407.9810235286965,340.15621200145915
rightWrist,388.1493190661479,339.49955921692606
leftHip,466.6587883025292,411.6161159411479
rightHip,432.81591986867704,405.21621169747084
leftKnee,471.8055006687743,546.4924306906615
rightKnee,431.6891111381323,545.6131824537938
leftAnkle,479.378951848249,565.4641141780156
rightAnkle,443.1211621473735,562.9529426070039
nose,433.4646309581712,106.47240545963035
leftEye,449.69335177529183,96.5875220391537
rightEye,431.1892403331712,92.90016263375486
leftEar,487.87398163910507,95.64063639956225
rightEar,455.21237384484436,96.88845148346303
leftShoulder,478.1224920963035,172.06499270428017
rightShoulder,452.64504043044747,180.7982543470331
leftElbow,489.81889895428014,297.89385487597275
rightElbow,430.38317728599225,284.5401796571012
leftWrist,407.33402237354085,333.2459113570039
rightWrist,378.4983356639105,331.6737217290856
leftHip,467.9921571011673,413.25400504620626
rightHip,430.4524866245136,407.3169610286965
leftKnee,474.867765077821,544.774592655642
rightKnee,434.03278514105057,543.0507128526265
leftAnkle,480.55952851410507,564.0137098735408
rightAnkle,442.15531523589493,563.3877219114786
nose,433.4646309581712,106.47240545963035
leftEye,449.69335177529183,96.5875220391537
rightEye,431.1892403331712,92.90016263375486
leftEar,487.87398163910507,95.64063639956225
rightEar,455.21237384484436,96.88845148346303
leftShoulder,478.1224920963035,172.06499270428017
rightShoulder,452.64504043044747,180.7982543470331
leftElbow,489.81889895428014,297.89385487597275
rightElbow,430.38317728599225,284.5401796571012
leftWrist,407.33402237354085,333.2459113570039
rightWrist,378.4983356639105,331.6737217290856
leftHip,467.9921571011673,413.25400504620626
rightHip,430.4524866245136,407.3169610286965
leftKnee,474.867765077821,544.774592655642
rightKnee,434.03278514105057,543.0507128526265
leftAnkle,480.55952851410507,564.0137098735408
rightAnkle,442.15531523589493,563.3877219114786
nose,432.4819506930934,107.31300918044747
leftEye,449.11391202577823,96.32675705252919
rightEye,430.48945920476655,93.16161159411479
leftEar,485.93567607003894,96.88225772130352
rightEar,452.3020276021401,96.97185828064204
leftShoulder,477.2127690296693,171.70611548516538
rightShoulder,450.296920598249,178.28128799854085
leftElbow,491.63313928745134,292.5657374756809
rightElbow,430.2470665126459,296.55672422178986
leftWrist,395.52673577334633,316.42855514348247
rightWrist,384.37291008025295,312.00427103599225
leftHip,472.22739846789887,407.7889409046693
rightHip,436.1527997324903,405.8930037086576
leftKnee,449.6897419139105,543.6269227261673
rightKnee,434.0158377918288,535.5235058973735
leftAnkle,479.8245987354086,563.5290764834631
rightAnkle,445.36793987110894,562.5878526264592
nose,432.8891050583658,107.68716181298637
leftEye,449.68237019698444,95.61145352018482
rightEye,430.3649759849222,92.39863889226655
leftEar,486.9377355909533,95.54358812621595
rightEar,448.88694674124514,96.08390837791828
leftShoulder,480.47520975194556,172.29868373054475
rightShoulder,449.3093385214008,178.30915992825874
leftElbow,492.83415916828795,290.0727672057393
rightElbow,431.0101152115759,282.05188320768485
