rightEar,443.27878009484436,62.06295028270915
leftShoulder,471.3193853356031,134.18189141536965
rightShoulder,460.3974647373541,124.24686892023345
leftElbow,409.92711879863816,221.2868965831712
rightElbow,412.35742947470817,215.98454219357978
leftWrist,330.59490515564204,172.95774942242218
rightWrist,323.33737384484436,167.82838339007782
leftHip,461.06141324173154,358.8560159289883
rightHip,433.74893604085605,356.337624635214
leftKnee,440.9801343628405,486.15633359678986
rightKnee,459.2746458535992,492.4449401142996
leftAnkle,444.7213187013619,566.4136217169261
rightAnkle,457.31684703307394,565.0544899075876
nose,430.84930538667317,64.98527556541828
leftEye,450.12725711332683,57.85836423881324
rightEye,428.11390442607006,55.1234857581469
leftEar,483.6062135214008,67.5880331195282
rightEar,441.20044990272373,63.49250288788912
leftShoulder,469.41835633511675,128.57792360773345
rightShoulder,461.215953307393,122.64063259970817
leftElbow,399.4677924367704,195.18007508511675
rightElbow,416.71814202334633,201.41516065783077
leftWrist,327.0854359192607,131.99040156857976
rightWrist,321.62356365515564,129.82410475437743
leftHip,454.04205678501944,330.64494923394943
rightHip,431.1805006687743,345.5739299610895
leftKnee,438.31548668531127,477.08760183608945
rightKnee,463.8101516901751,475.8670127067121
leftAnkle,440.4755137402724,563.3637068336576
rightAnkle,457.1013193093385,561.5492765077821
nose,429.8085253526265,59.893015108219856
leftEye,445.9314582320039,53.78138679474708
rightEye,428.0555386673152,52.97378480666342
leftEar,485.9597291464008,63.89672186588035
rightEar,441.2929003526265,62.3673565935068
leftShoulder,471.9858037451362,126.26373647251947
rightShoulder,454.9582016050584,119.72000775170233
leftElbow,392.16519485651753,189.1024174671693
rightElbow,396.15922148589493,193.29907131566148
leftWrist,330.2938427164397,110.70426495622567
rightWrist,325.95528331712063,108.51577699416342
leftHip,453.55898133511675,333.7335846303502
rightHip,432.80140442607006,353.59025413424126
leftKnee,438.55860134970817,482.1893239299611
rightKnee,461.7246777723735,481.1366123540856
leftAnkle,440.60402480544747,561.1773467898832
rightAnkle,457.18495409776267,559.2381292558366
nose,428.5151310189689,60.62636794747081
leftEye,449.33814141536965,55.49230909533074
rightEye,426.89453125,53.36875113995623
leftEar,484.8343643604086,64.24774288667317
rightEar,416.8691102261673,66.64569780520429
leftShoulder,474.5490713156615,123.62810068093387
rightShoulder,455.10867582684824,118.82683304961091
leftElbow,381.5054261916342,178.8039959265564
rightElbow,385.46559612110894,191.11920902237352
leftWrist,332.9812135214008,99.34463916585602
rightWrist,329.9630274197471,98.13674154912451
leftHip,460.99924762889106,357.9088642996109
rightHip,435.050424063716,355.5277997324903
leftKnee,440.6848857003891,511.44975832928014
rightKnee,470.38918105544747,517.5468901994163
leftAnkle,442.3318184581712,567.3804565904669
rightAnkle,456.23088673394943,565.4270276021401
nose,427.0191284654669,59.79174899683852
leftEye,443.4861381322957,53.93469190783074
rightEye,426.4067439810311,52.684786904182886
leftEar,482.35666950389106,68.3498088673395
rightEar,417.9107642266537,67.47390450206711
leftShoulder,474.42614603599225,126.22847382660507
rightShoulder,452.6932605787938,120.1275611016537
leftElbow,372.7908028331712,168.3706985651751
rightElbow,372.895906797179,169.8440919868677
leftWrist,336.9817758998054,92.82378556663426
rightWrist,331.63682514591443,92.60740287572958
leftHip,462.9204918531128,358.5040734435798
rightHip,432.090109739786,355.18832076848247
leftKnee,440.16381170963035,507.4143132903697
rightKnee,441.9634606031128,438.4406538788911
leftAnkle,443.16014865029183,560.3220756322958
rightAnkle,453.80570586089493,558.6532557149806
nose,427.0191284654669,59.79174899683852
leftEye,443.4861381322957,53.93469190783074
rightEye,426.4067439810311,52.684786904182886
leftEar,482.35666950389106,68.3498088673395
rightEar,417.9107642266537,67.47390450206711
leftShoulder,474.42614603599225,126.22847382660507
rightShoulder,452.6932605787938,120.1275611016537
leftElbow,372.7908028331712,168.3706985651751
rightElbow,372.895906797179,169.8440919868677
leftWrist,336.9817758998054,92.82378556663426
rightWrist,331.63682514591443,92.60740287572958
leftHip,462.9204918531128,358.5040734435798
rightHip,432.090109739786,355.18832076848247
leftKnee,440.16381170963035,507.4143132903697
rightKnee,441.9634606031128,438.4406538788911
leftAnkle,443.16014865029183,560.3220756322958
rightAnkle,453.80570586089493,558.6532557149806
nose,429.9726030520428,63.77072820403697
leftEye,446.8819157344358,55.922832563229576
rightEye,421.85413880107006,54.42025626215954
leftEar,484.750577577821,61.917159381079756
rightEar,415.0064977504864,56.30973370622567
leftShoulder,470.0389865029183,126.15549762889106
rightShoulder,480.69088946984436,123.13132675705253
leftElbow,364.2566725437743,153.42762037937743
rightElbow,375.91249696011675,151.71384818822958
leftWrist,342.509233645428,71.51681625425584
rightWrist,337.0977094479572,72.45423075753891
leftHip,455.56785019455253,356.0368661843385
rightHip,432.9470528331712,352.3009636429961
leftKnee,443.54188199173154,502.31756900535015
rightKnee,442.1776583779183,434.6976456104086
leftAnkle,445.46681207441634,563.266734557393
rightAnkle,471.5206256079767,547.9107642266537
nose,430.479047604572,62.14656607186285
leftEye,447.36369923394943,55.586469479571974
rightEye,427.491830313716,53.877266612962075
leftEar,484.3636004377432,62.239823990758765
rightEar,414.31739421206225,57.1455211119893
leftShoulder,470.36729389591443,125.77023042315176
rightShoulder,480.43622324902725,124.75413044139106
leftElbow,362.0569750121595,152.9093392813716
rightElbow,372.2272464737354,152.63717473249028
leftWrist,348.3642388132296,74.4501326149076
rightWrist,343.109420598249,76.00943123784046
leftHip,458.735484557393,352.9799215710117
rightHip,431.947577213035,351.15849951361866
leftKnee,443.11276446984436,503.9718354815175
rightKnee,467.3072334022374,513.9241093142024
leftAnkle,444.0089980544747,562.289640077821
rightAnkle,473.34835542315176,550.0894105666342
nose,430.479047604572,62.14656607186285
leftEye,447.36369923394943,55.586469479571974
rightEye,427.491830313716,53.877266612962075
leftEar,484.3636004377432,62.239823990758765
rightEar,414.31739421206225,57.1455211119893
leftShoulder,470.36729389591443,125.77023042315176
rightShoulder,480.43622324902725,124.75413044139106
leftElbow,362.0569750121595,152.9093392813716
rightElbow,372.2272464737354,152.63717473249028
leftWrist,348.3642388132296,74.4501326149076
rightWrist,343.109420598249,76.00943123784046
leftHip,458.735484557393,352.9799215710117
rightHip,431.947577213035,351.15849951361866
leftKnee,443.11276446984436,503.9718354815175
rightKnee,467.3072334022374,513.9241093142024
leftAnkle,444.0089980544747,562.289640077821
rightAnkle,473.34835542315176,550.0894105666342
nose,430.65798273346303,63.59137509119651
leftEye,448.1087366245136,56.49436861624514
rightEye,422.7675097276265,55.32686344844359
leftEar,484.07465953307394,62.84533073929961
rightEar,416.2378024683852,55.49271757964493
leftShoulder,469.98126671935796,122.79237977261673
rightShoulder,481.9580268117704,122.90128359071011
leftElbow,363.5226927285992,152.20211043895915
rightElbow,376.7532146765564,152.55042406371595
leftWrist,353.35435919260703,72.68641134180447
rightWrist,347.4665612840467,74.96763474282588
leftHip,456.2809688107977,353.6399562256809
rightHip,431.6442728599222,350.25706012889106
leftKnee,442.4292087183852,507.2573413180934
rightKnee,467.661797786965,520.0953383390078
leftAnkle,444.30284077091443,563.7237050097276
rightAnkle,458.63820829280155,562.1236624513618
nose,430.78983767023345,63.92329234557394
leftEye,446.0325723492218,55.88516650960602
rightEye,423.38449203550584,55.911414001702326
leftEar,484.44658925097275,59.94911045415856
rightEar,416.1268847276265,53.591840573321974
leftShoulder,471.1049215710117,124.65702517023345
rightShoulder,480.6458232003891,121.54287375364785
leftElbow,384.2644622446498,161.23681450632296
rightElbow,374.9451301070039,152.41803714737355
leftWrist,352.33713825389106,65.8538842108463
rightWrist,351.0255046206226,73.49744269820039
leftHip,457.0910597033074,354.0467306055448
rightHip,428.54419990272373,351.33120288180936
leftKnee,443.12028818093387,506.5006003769455
rightKnee,468.49970361138134,517.6089418166342
leftAnkle,445.7603508025292,561.7203459387159
rightAnkle,459.2638542679961,560.278453307393
nose,428.4838202213035,58.51460853903211
leftEye,446.8591926070039,54.46328960967898
rightEye,422.31103325632296,51.375794169503905
leftEar,486.6362931663424,62.8038173334144
rightEar,409.7759986016537,56.57636946741246
leftShoulder,474.09529274075874,125.8664237293288
rightShoulder,456.2272768725681,120.29775656614785
leftElbow,374.90747355301556,166.9656645184825
rightElbow,371.63484922178986,163.64552301191634
leftWrist,355.2777693336576,76.83153916889592
rightWrist,348.89671236624514,79.83132447714007
leftHip,464.04502067120626,355.7814399927043
rightHip,430.44899075875486,354.0295552650778
leftKnee,445.4902571741245,513.7077076240272
rightKnee,467.5330587305448,520.8908377918289
leftAnkle,446.24000638375486,564.3977991245137
rightAnkle,476.84688107976655,553.0362734071011
nose,427.9351212913424,58.83648467898834
leftEye,445.8137387524319,54.471896279182886
rightEye,423.1604906371595,53.47456757660507
leftEar,487.2034593871595,62.12330146522373
rightEar,423.027609739786,64.40349890564204
leftShoulder,475.51651416585605,125.63387265928989
rightShoulder,458.75417983949416,118.9176495622568
leftElbow,380.61485438959147,174.6700776690175
rightElbow,371.85292284776267,172.09634150048637
leftWrist,351.64947866001944,97.59159548273345
rightWrist,350.29996048151753,89.92170400656616
leftHip,459.67009666828795,335.43105544747084
rightHip,428.3642768117704,348.1055447470817
leftKnee,443.2490272373541,482.55304596303506
rightKnee,456.410733827821,481.2397783925097
leftAnkle,446.0603112840467,563.0486229328794
rightAnkle,458.57851258511675,561.2097215466927
nose,427.9351212913424,58.83648467898834
leftEye,445.8137387524319,54.471896279182886
rightEye,423.1604906371595,53.47456757660507
leftEar,487.2034593871595,62.12330146522373
rightEar,423.027609739786,64.40349890564204
leftShoulder,475.51651416585605,125.63387265928989
rightShoulder,458.75417983949416,118.9176495622568
leftElbow,380.61485438959147,174.6700776690175
rightElbow,371.85292284776267,172.09634150048637
leftWrist,351.64947866001944,97.59159548273345
rightWrist,350.29996048151753,89.92170400656616
leftHip,459.67009666828795,335.43105544747084
rightHip,428.3642768117704,348.1055447470817
leftKnee,443.2490272373541,482.55304596303506
rightKnee,456.410733827821,481.2397783925097
leftAnkle,446.0603112840467,563.0486229328794
rightAnkle,458.57851258511675,561.2097215466927
nose,428.5627811892023,58.652476744892994
leftEye,442.38953824173154,54.76450404304475
rightEye,422.26577699416345,55.70487293287937
leftEar,488.0794777480545,62.20807620987355
rightEar,423.99645853599225,64.95067789396887
leftShoulder,478.4250744771401,123.96357079888134
rightShoulder,463.0007447714008,117.71514773832686
leftElbow,388.6583475194553,186.29084843142022
rightElbow,392.99436101653697,179.98742248297668
leftWrist,343.3358159046693,97.55080404912451
rightWrist,352.51189354328795,94.2317075024319
leftHip,459.0096440296693,329.7784305082685
rightHip,430.21773163910507,331.5166737597276
leftKnee,442.26953884970817,504.4928334751945
rightKnee,456.66695798881324,483.2305979450389
leftAnkle,443.85005015807394,564.7196467655642
rightAnkle,459.88391445768485,562.3074993920234
nose,430.56203641780155,60.96877279912451
leftEye,441.0536615393969,53.14164336089493
rightEye,426.3657815539883,52.01183274562257
leftEar,483.15247294503894,61.39393847276264
rightEar,439.29410110651753,55.699695631687746
leftShoulder,478.39406766780155,130.518376094358
rightShoulder,471.8295537451362,123.17967990029183
leftElbow,396.7352793652724,210.878640260214
rightElbow,413.46881079766536,206.87513299489302
leftWrist,332.61152571741246,123.57967154061285
rightWrist,345.7822759606031,128.7274098674611
leftHip,445.8887858706226,333.1825677893969
rightHip,430.39077699416345,346.40647799124514
leftKnee,439.44567728599225,498.68718841196494
rightKnee,444.9878784654669,469.821064871109
leftAnkle,442.0469053988327,564.718886794747
rightAnkle,463.31620865758754,562.4991640321011
nose,431.3441223857004,60.83460945099708
leftEye,442.04986928501944,52.06371975316148
rightEye,426.5195996473735,50.92268056906616
leftEar,483.10486077334633,61.63331028088521
rightEar,437.61217169260703,55.041522905520424
leftShoulder,477.12548638132296,132.35326863448444
rightShoulder,467.66916950389106,124.39855909533074
leftElbow,410.68925553258754,219.4758481274319
rightElbow,417.41750516780155,210.00883466074902
leftWrist,343.98657891536965,135.62218810797665
rightWrist,346.9381915734436,138.63885426799612
leftHip,457.8151218993191,339.3943412572957
rightHip,427.8281933973735,344.8600133754864
leftKnee,441.1415521643969,486.2203991366731
rightKnee,439.580078125,473.56441512645915
leftAnkle,442.78521704766536,565.5410232247082
rightAnkle,463.85764986624514,563.1957532830739
nose,431.87727991245134,62.096968476410495
leftEye,447.3065114299611,53.927339190175104
rightEye,426.9475012159533,52.22241115941148
leftEar,480.54410110651753,59.09094190783074
rightEar,434.2295415856031,53.5737437682393
leftShoulder,477.02836211089493,131.00751231152725
rightShoulder,460.19253860651753,124.99629514226655
leftElbow,424.93236259727627,235.96881079766536
rightElbow,423.4706727261673,214.69318078185796
leftWrist,353.9293531128405,171.26584539153697
rightWrist,340.28962487840465,147.6457434034533
leftHip,455.8968035627432,335.32127766293775
rightHip,432.9480027966926,350.1567059824903
leftKnee,442.8386809946498,486.8951772251945
rightKnee,463.02673577334633,491.22594692363816
leftAnkle,449.9064095938716,574.760609192607
rightAnkle,451.6265655398833,573.089357368677
nose,431.87727991245134,62.096968476410495
leftEye,447.3065114299611,53.927339190175104
rightEye,426.9475012159533,52.22241115941148
leftEar,480.54410110651753,59.09094190783074
rightEar,434.2295415856031,53.5737437682393
leftShoulder,477.02836211089493,131.00751231152725
rightShoulder,460.19253860651753,124.99629514226655
leftElbow,424.93236259727627,235.96881079766536
rightElbow,423.4706727261673,214.69318078185796
leftWrist,353.9293531128405,171.26584539153697
rightWrist,340.28962487840465,147.6457434034533
leftHip,455.8968035627432,335.32127766293775
rightHip,432.9480027966926,350.1567059824903
leftKnee,442.8386809946498,486.8951772251945
rightKnee,463.02673577334633,491.22594692363816
leftAnkle,449.9064095938716,574.760609192607
rightAnkle,451.6265655398833,573.089357368677
nose,432.1229404790856,63.412990941147854
leftEye,445.82475832928014,53.93286797786965
rightEye,425.09640229815176,53.09978796814204
leftEar,479.37826787451365,60.33206924854085
rightEar,417.4887144333658,61.434492415491235
