rightEye,379.43214980544747,64.23594433973736
leftEar,437.60126611138134,65.06816938229574
rightEar,376.6042603964008,68.21270063229574
leftShoulder,443.6332684824903,138.06433532952335
rightShoulder,378.4431997811284,139.1288834508755
leftElbow,448.2697744406615,261.8031827577821
rightElbow,292.20325039518485,159.45715284533074
leftWrist,359.43024987840465,338.1365895549611
rightWrist,335.57537390564204,330.63024379863816
leftHip,423.8302909168288,356.28013284289887
rightHip,378.2784381079767,366.0860742947471
leftKnee,425.9438077577821,499.7063092777238
rightKnee,390.79071163667317,502.9708019212062
leftAnkle,405.8941056663424,544.8252447106031
rightAnkle,395.11429961089493,543.4248084873541
nose,386.47035353842415,71.66377561101655
leftEye,398.3771203185798,61.53314612718873
rightEye,379.8422300583658,63.06943663363327
leftEar,438.63079857733464,65.13506581347278
rightEar,377.1140488205253,67.8405714220574
leftShoulder,445.69377735894943,138.08481654304475
rightShoulder,381.07452273832683,142.25692333414398
leftElbow,440.05114603599225,259.69449173151753
rightElbow,299.59503055082683,162.3640412208171
leftWrist,353.34478356031127,330.37603356031127
rightWrist,337.5405444430934,325.65338491001944
leftHip,423.2967154061284,364.5921996595331
rightHip,379.2434490515564,368.43780398832683
leftKnee,404.50708292801556,500.0856867096304
rightKnee,403.8874787208171,499.51491062743196
leftAnkle,403.67312895184824,552.1996975316148
rightAnkle,421.2316087062257,552.2641810554475
nose,387.367233098249,71.22019014469845
leftEye,400.1386946741245,61.2573812165613
rightEye,380.2794792679961,61.46079690539884
leftEar,439.7136049975681,64.54208908377919
rightEar,376.21428137159535,66.9299363904426
leftShoulder,445.4772236746109,136.77196695646887
rightShoulder,383.6237308487354,144.4850627735895
leftElbow,449.68765199416345,265.0091956468872
rightElbow,293.6550036478599,160.20823200389106
leftWrist,343.7831727261673,318.2752842290856
rightWrist,333.33349799367704,315.4231137524319
leftHip,424.7448017996109,366.8634484435798
rightHip,378.81623145671205,368.77089919747084
leftKnee,401.4637037937743,499.56240880350197
rightKnee,433.25172513375486,497.174048516537
leftAnkle,385.89095178745134,550.2047361381323
rightAnkle,424.5688305569066,551.3980423151751
nose,389.02849130593387,69.33388557879377
leftEye,401.7507447714008,59.74006148163912
rightEye,383.1560828064202,59.26450024319067
leftEar,439.1562803988327,64.95268231699902
rightEar,375.40985226167317,66.19178623540856
leftShoulder,445.7785901021401,137.56889135457197
rightShoulder,382.3185189688716,145.35674930082686
leftElbow,446.3599297786965,266.7739618798638
rightElbow,298.3761703550584,161.7639112658074
leftWrist,345.68176982003894,304.63544199902725
rightWrist,222.5497780885214,139.26149835846303
leftHip,423.951126276751,372.57694704523345
rightHip,383.7882265321012,377.81105605544747
leftKnee,397.2277784533074,500.2732095087549
rightKnee,434.3956712062257,497.0266901750973
leftAnkle,401.9495911357004,545.0934004134241
rightAnkle,421.4974084995136,545.2115378769455
nose,388.8910505836576,71.02773703489785
leftEye,402.1643968871595,60.63126025960602
rightEye,382.2774805447471,61.28731456712063
leftEar,439.8206848857004,65.28295613448444
rightEar,375.0477261673152,66.9024634454037
leftShoulder,449.1041084022374,137.7187006018969
rightShoulder,379.4489831590467,143.43221820282102
leftElbow,449.9598355423152,264.7365181177043
rightElbow,296.3264910627432,159.263360286965
leftWrist,344.73826605058366,298.7012858706226
rightWrist,224.5412056177043,142.14501763132296
leftHip,425.79192758998056,363.1653544503891
rightHip,380.07124726410507,372.11545476653697
leftKnee,397.8832912816148,495.9052012402724
rightKnee,437.6600118555448,492.86364603599225
leftAnkle,405.5094464372568,546.3939004742218
rightAnkle,420.117719479572,547.2926039640078
nose,389.08389317850197,70.6631790339251
leftEye,402.2929459508755,60.338927985165384
rightEye,382.4491959508755,60.85642061344845
leftEar,439.9544397495136,64.83132447714007
rightEar,375.22457137645915,67.89168895914398
leftShoulder,452.1512493920234,136.26732733463035
rightShoulder,379.25579857733464,139.00050538059338
leftElbow,448.4211606274319,259.92464889348247
rightElbow,294.34648209508754,155.77323230787937
leftWrist,348.28018604085605,281.30224799367704
rightWrist,319.94972793044747,276.34537633754866
leftHip,426.2484040612841,360.38298729328795
rightHip,381.6118221060311,367.67806116245134
leftKnee,400.0718172422179,493.84043652723733
rightKnee,431.3201453064202,491.8902754134241
leftAnkle,430.55272677529183,550.5906113205253
rightAnkle,395.12379924610894,545.5028726896887
nose,388.62992461089493,69.98176070038912
leftEye,402.0087928623541,59.363220452334645
rightEye,383.49692971789887,59.08292421571011
leftEar,440.34590071741246,63.69959493555447
rightEar,376.7599784168288,66.71878799854085
leftShoulder,452.2959478356031,136.1691581043288
rightShoulder,384.4611806906615,133.1325237110895
leftElbow,450.1374027237354,268.2916236016537
rightElbow,296.4665346850681,156.2408423516537
leftWrist,344.61796267023345,267.5112475680934
rightWrist,324.13047938959147,264.7136049975681
leftHip,424.7141369771401,360.7430614664397
rightHip,381.70583049610894,367.1098689810311
leftKnee,388.9045400656615,494.6864740393969
rightKnee,436.7609283803502,495.8050370865759
leftAnkle,402.00069917315176,549.3163302529183
rightAnkle,420.93453611381324,551.3560539275292
nose,389.98985438959147,69.03626200753891
leftEye,403.17462609435796,57.69621496534532
rightEye,382.9801495622568,57.632149425462075
leftEar,440.57294199902725,63.34388109496595
rightEar,375.0961363083658,66.66649250668775
leftShoulder,448.57041889591443,134.73874103234436
rightShoulder,392.5631155763619,134.69960253526264
leftElbow,449.2654122081712,263.81626945525295
rightElbow,297.88984602991246,156.0973408621109
leftWrist,345.63989542801556,253.4495075389105
rightWrist,314.8206468871595,254.30914852869648
leftHip,427.07487232490274,352.5733371838521
rightHip,380.3224556177043,356.4900747811284
leftKnee,389.98829644941634,491.57158165126464
rightKnee,439.82087487840465,492.3307544990272
leftAnkle,402.91737597276267,549.6259423638132
rightAnkle,421.0620212183852,550.2735134970817
nose,388.9147236746109,68.8835268725681
leftEye,402.06989451605057,58.580602504863805
rightEye,382.6339828550584,58.36884613630838
leftEar,440.16924550097275,63.74756809338521
rightEar,376.04309794503894,65.60569674124514
leftShoulder,456.33872659289887,136.63543819917317
rightShoulder,391.9067287816148,133.667790156858
leftElbow,446.2069096546693,255.90991305933852
rightElbow,305.45265761794747,158.40219935554475
leftWrist,359.9888284289883,250.1543500729572
rightWrist,320.36862384484436,237.4642053745136
leftHip,428.20741883511675,349.98662451361866
rightHip,383.2216302893969,353.8830708900778
leftKnee,390.40840831712063,490.6934353720817
rightKnee,439.49450541099225,493.00549458900775
leftAnkle,404.2905672422179,553.3513193093386
rightAnkle,421.57576149075874,554.6577091439689
nose,390.1243312256809,69.0479940570282
leftEye,402.8193397373541,58.686219449173166
rightEye,381.71362019698444,57.80075845087549
leftEar,440.5960831104086,63.82118076665856
rightEar,376.6937849586576,64.41510745987355
leftShoulder,458.0416312013619,134.1973948200389
rightShoulder,387.1891339372568,134.3559437317607
leftElbow,446.2633374878405,255.29285475437746
rightElbow,311.4692515807393,172.11049595695525
leftWrist,359.69384575632296,235.5201050279669
rightWrist,328.3497233706226,228.82829599343387
leftHip,433.1905094844358,345.2083839980545
rightHip,378.4308502553502,345.10772586332683
leftKnee,390.46004833414395,480.6198701969845
rightKnee,440.64928106760703,484.164108098249
leftAnkle,404.0376109557393,549.436785627432
rightAnkle,405.1046859800584,546.6733797422179
nose,389.7066892631323,68.53813913545721
leftEye,402.8772875121595,58.121798622932886
rightEye,383.8066178258755,56.96893239299612
leftEar,439.63794990272373,64.35827114238813
rightEar,376.8299717290856,64.71836431481032
leftShoulder,460.1937925583658,136.16777115758754
rightShoulder,385.31922574173154,132.959250364786
leftElbow,446.7127842290856,257.2401279790856
rightElbow,308.02126398346303,170.39425386065176
leftWrist,352.914640077821,221.44630046206225
rightWrist,224.11412101775292,141.14907587548637
leftHip,432.2177468385214,348.3622248905642
rightHip,381.278764895428,353.12917983949416
leftKnee,393.47831043287937,481.8200161113813
rightKnee,441.01437104815176,484.43613965223733
leftAnkle,404.02263953064204,547.8918789518483
rightAnkle,423.9379787816148,548.1928653939689
nose,392.6199993920234,68.5734112810068
leftEye,404.3539488083658,58.4249604815175
rightEye,383.8212092655642,57.039742673881335
leftEar,440.1613418044747,64.70038150535021
rightEar,374.3034487475681,65.77751664336088
leftShoulder,459.7123890442607,135.5284267084144
rightShoulder,372.97771765564204,138.0476349708171
leftElbow,447.5656994771401,255.94133785262648
rightElbow,323.1378055082685,192.94876276750972
leftWrist,354.43081985651753,221.55908013132296
rightWrist,312.85572334022373,200.415704036965
leftHip,432.40367369893,343.06310037694556
rightHip,381.1458459995136,344.1259955617704
leftKnee,396.43862475680936,477.8216956468872
rightKnee,436.81731821498056,480.1616077942607
leftAnkle,404.6168227140078,542.0043470330739
rightAnkle,423.34767144941634,544.1505806177042
nose,392.16998267266536,67.34166008025292
leftEye,404.7838642996109,58.09606411113813
rightEye,384.52980605544747,54.9180751459144
leftEar,439.91017144941634,64.92765077821011
rightEar,374.5969494771401,64.74757569309338
leftShoulder,465.20070829280155,136.93104784776264
rightShoulder,375.2367309095331,135.8212054657101
leftElbow,442.6445844479572,255.08458475194556
rightElbow,344.5235362962062,214.745827760214
leftWrist,359.8482718263619,208.67276796571014
rightWrist,326.0704948929961,194.5440175097276
leftHip,432.66267175340465,347.9793895914397
rightHip,384.0382949294747,347.6666616001946
leftKnee,394.02252553501944,479.39156736381324
rightKnee,438.74544017509726,481.71358219844353
leftAnkle,405.9613630836576,545.4895352018483
rightAnkle,422.3369102626459,547.5494741001945
nose,392.5153894090467,67.55849875364785
leftEye,405.77817211819064,57.815482885457214
rightEye,384.4471212305448,59.89707145245623
leftEar,439.2225878526265,60.92368753039884
rightEar,381.2113174854086,61.10761946741246
leftShoulder,456.8983691026265,133.87828307392996
rightShoulder,381.1053395549611,130.01259651629377
leftElbow,438.83363478842415,255.87997020914395
rightElbow,338.6949781128405,182.29186299246112
leftWrist,370.00212791828795,203.9494353416829
rightWrist,332.67011946741246,179.97799884484436
leftHip,432.261407161965,348.90666798394943
rightHip,383.28873571254866,347.2444978112841
leftKnee,392.72935919260703,478.6920522251945
rightKnee,436.6174458900778,482.68896674367704
leftAnkle,405.8287861746109,545.4787056177042
rightAnkle,421.5555462670234,547.2207867217899
nose,392.35233767023345,66.95319149744651
leftEye,405.9347641050584,57.54144690843873
rightEye,384.1773695890078,59.290320251702326
leftEar,439.40954067363816,61.67999148832686
rightEar,373.00446862840465,62.714976744892994
leftShoulder,466.21735925340465,136.8589836150292
rightShoulder,378.0235818944553,131.79727398467898
leftElbow,439.65288332928014,251.59008694066148
rightElbow,335.1674215710117,175.50614056420233
leftWrist,366.52009362840465,213.78900550218873
rightWrist,224.73290825632296,137.22800644455253
leftHip,433.227672057393,346.74789488083655
rightHip,384.82668865515564,348.63190053501944
leftKnee,392.4968081225681,475.9696087670234
rightKnee,440.72451817850197,478.2302939567121
leftAnkle,406.14504803015564,542.3377842290856
rightAnkle,423.012030338035,543.1071406857977
nose,391.42600924124514,67.6005156401994
leftEye,405.75510700389106,58.31126884727627
rightEye,384.2994209022374,60.220610028574896
leftEar,438.9739254012646,61.668021947957214
rightEar,375.107687864786,64.14186945221303
leftShoulder,462.76503982247084,134.1354571984436
rightShoulder,377.09523954280155,131.89848309824902
leftElbow,439.39871108949416,251.09173607733464
rightElbow,316.65420947835605,160.5682301799611
leftWrist,360.0776310189689,197.788484922179
rightWrist,225.29680660262648,137.8241465527724
leftHip,432.5863706833658,345.38222732247084
rightHip,384.3548987718872,348.09555113083655
leftKnee,391.68086545476655,478.18119984192606
rightKnee,440.97435858463035,481.7807256201362
leftAnkle,407.33843020428014,545.615234375
rightAnkle,408.17295415856034,543.7755350194552
nose,390.8708125607977,67.47495896157588
leftEye,406.216751276751,58.1450062317607
rightEye,385.0633815661479,59.73309824902725
leftEar,439.1161919382296,61.40500554778697
rightEar,376.9103006444553,60.971546692607006
leftShoulder,460.5263177893969,133.34949537937743
rightShoulder,379.4800659654669,131.51036600194553
leftElbow,433.69136825145915,253.77781493190662
rightElbow,311.37315327091443,155.41718598005838
leftWrist,367.18218020428014,188.0581415673638
rightWrist,226.6279524866245,141.21241944309338
leftHip,434.4761141172179,347.2264865029183
rightHip,385.04100042558366,350.7431374635214
leftKnee,393.6117993069066,478.22740606760703
rightKnee,440.763314688716,480.625
leftAnkle,406.77719175583655,544.7571133268483
rightAnkle,406.5142418531128,542.9978188837549
nose,391.5960527115759,70.0113235651751
leftEye,406.1453140199416,58.70200784289884
rightEye,384.9387083535992,60.36480499148834
leftEar,439.16369011429964,61.402583140807394
rightEar,385.48512737110894,71.72072592412451
leftShoulder,453.109952577821,138.58808821741246
rightShoulder,379.12215770914395,132.74039776872567
leftElbow,432.5133374878405,255.77501823929964
rightElbow,309.9615074781128,158.486461119893
leftWrist,376.45587609435796,178.17094023589493
rightWrist,221.99566436648834,142.6418865515564
leftHip,431.8309596911479,353.4722306663424
rightHip,384.0571422057393,356.2373084873541
leftKnee,395.00125395184824,477.3196589250973
rightKnee,441.18931633025295,479.3993190661479
leftAnkle,430.3338171814202,547.2120090588521
rightAnkle,405.7045309460117,543.5213247811284
nose,391.62322166828795,69.17754058244162
leftEye,406.90061101653697,58.1260829584144
rightEye,384.9195570890078,59.074906523589505
leftEar,440.60083292801556,61.3289324689932
rightEar,386.92660201848247,70.13215892509729
leftShoulder,454.9167831955253,137.7528802893969
rightShoulder,377.08452395428014,133.16938229571986
leftElbow,439.2407891536965,255.0770230423152
rightElbow,306.2124954401751,155.25888405885215
leftWrist,381.8391293774319,173.64103918409535
rightWrist,225.04704219357976,141.56821878039884
leftHip,432.38691634241246,353.6274547057393
rightHip,386.9244741001946,353.51592898832683
leftKnee,392.34302802772373,476.02786053015564
rightKnee,441.27314111138134,476.21112749270424
leftAnkle,407.70306420233464,543.5585253526265
rightAnkle,424.35748267266536,543.765047422179
nose,392.23150231031127,68.81513899866246
leftEye,407.94693883754866,57.058931937013625
rightEye,386.0411980179961,58.116174838886195
