rightShoulder,485.9194506930934,158.31835557514592
leftElbow,432.52211515077823,301.3238311648833
rightElbow,434.9074355544747,300.5900033438716
leftWrist,346.47172148589493,324.88098857003894
rightWrist,352.47309703307394,316.9573808365759
leftHip,460.394576848249,408.4694947714008
rightHip,450.80480909533077,408.2275580617704
leftKnee,461.5995105787938,560.218035627432
rightKnee,473.76459143968873,559.8692850194552
leftAnkle,473.5809064931907,567.8894090466927
rightAnkle,316.2028438107977,332.18202821011675
nose,418.7707472033074,90.84835542315176
leftEye,433.7716971668288,77.16367491488327
rightEye,420.235970938716,75.09450237110894
leftEar,481.0020975194553,87.85266445768482
rightEar,438.1671783803502,77.99120713764592
leftShoulder,475.2477124878405,163.13691254255838
rightShoulder,483.62015898589493,158.7683722945039
leftElbow,441.44827638618676,298.6463019820039
rightElbow,435.06858736624514,282.61350164153697
leftWrist,360.29771856760703,341.01152115758754
rightWrist,349.0928228356031,337.2934399319066
leftHip,457.34405398832683,412.76522981517513
rightHip,461.0527875729572,408.66404730058366
leftKnee,444.5093628404669,555.7610727748055
rightKnee,468.24465740515564,556.9596607490272
leftAnkle,470.9687727991245,567.4027237354086
rightAnkle,329.80293956712063,365.9294063107977
nose,417.81037208171205,88.01049139713035
leftEye,431.9507690904669,74.47582912816148
rightEye,418.421920598249,73.32617377492704
leftEar,479.25720452334633,86.1218309216926
rightEar,475.98594813959147,80.03623160870623
leftShoulder,474.4849297786965,161.86249848005838
rightShoulder,485.85390321011675,157.75730711940662
leftElbow,442.86379803015564,300.2427346789883
rightElbow,442.2444218142023,300.9529654061284
leftWrist,368.34292163180936,371.8539868069066
rightWrist,369.0944567728599,361.32679505107006
leftHip,455.74572136429964,414.74643573686774
rightHip,471.80850255350197,412.19741761916345
leftKnee,443.5422999756809,560.9958657587549
rightKnee,445.9208946376459,559.9154912451362
leftAnkle,445.47760366001944,565.5963491001945
rightAnkle,343.7471501094358,369.9914503283074
nose,417.1070190904669,86.40556602626458
leftEye,430.7837959022374,74.79169199902725
rightEye,417.23017236138134,72.4704276355788
leftEar,477.899858645428,86.39783332320039
rightEar,478.20646887159535,79.65043242339493
leftShoulder,473.0805037086576,163.34603751215954
rightShoulder,487.25243950632296,158.0838285809825
leftElbow,448.960093932393,297.091439688716
rightElbow,440.3114740393969,285.25592017266536
leftWrist,385.28935888861866,389.86913302529183
rightWrist,390.73314384727627,384.1780915612841
leftHip,458.8586378283074,410.566140260214
rightHip,473.3640488205253,404.6066391050584
leftKnee,468.8271750364786,567.245561770428
rightKnee,471.8035627431907,565.5841135700389
leftAnkle,370.1484602991245,411.19972793044747
rightAnkle,352.1250683973735,404.65542923151753
nose,416.5007903696498,87.27725255350194
leftEye,430.35650231031127,75.62451551860408
rightEye,416.46472975437746,73.05460770306419
leftEar,477.7610119771401,85.95311740029183
rightEar,478.9884408438716,80.47665369649806
leftShoulder,470.5845695525292,166.29951209873542
rightShoulder,489.6867400291829,160.85701909046693
leftElbow,448.9046160627432,300.94186983219845
rightElbow,439.9480939931907,284.50727292071986
leftWrist,397.02558821741246,404.9588855787938
rightWrist,401.81868616245134,399.8207608827821
leftHip,460.1429125121595,401.2476440904669
rightHip,478.04649501459147,407.38414244893
leftKnee,470.9306602626459,564.9596455496109
rightKnee,475.45807241001944,564.5152906128404
leftAnkle,387.97771765564204,417.1212305447471
rightAnkle,487.7445206104086,565.9470756322958
nose,415.33058730544747,86.00112855666342
leftEye,430.141734557393,73.7008393877675
rightEye,415.39453884970817,71.95356198321986
leftEar,475.0333627188716,85.89817151021401
rightEar,482.16690479085605,80.47653970087549
leftShoulder,469.770906797179,166.2278278514105
rightShoulder,493.25962883025295,159.61184490515564
leftElbow,450.24953641780155,306.5993965831712
rightElbow,439.0858311040856,290.9511414761673
leftWrist,414.34498115272373,417.7560721668288
rightWrist,414.1903270914397,411.82605787937746
leftHip,467.05150322227627,419.199484739786
rightHip,477.466485286965,413.8507721303502
leftKnee,475.97340862110894,568.3249483219845
rightKnee,477.87519759241246,567.6049519698444
leftAnkle,413.3631368555448,452.5119695403697
rightAnkle,475.0270549610895,476.3215892509728
nose,414.4124665612841,84.37583596789884
leftEye,429.04152480544747,73.04411060615271
rightEye,414.9331985651751,69.6603120440175
leftEar,473.9229313594358,86.35973978599222
rightEar,479.3705921692607,80.40059961697472
leftShoulder,467.1210405520428,167.32602368069067
rightShoulder,494.9494999392023,158.85358402237355
leftElbow,460.360796145428,313.8219312378405
rightElbow,444.5885517996109,307.25346546692606
leftWrist,427.4022677529183,423.16512645914395
rightWrist,423.5473537816148,417.8444187743191
leftHip,473.6608934216926,414.2662101775292
rightHip,468.19829918531127,410.7541190418288
leftKnee,485.11068974951365,569.3294017509728
rightKnee,490.7518771279183,549.4644485651751
leftAnkle,469.7780885214008,467.2046753404669
rightAnkle,471.6365971546693,469.7214326969845
nose,413.22634210846303,84.98804945890078
leftEye,428.65800553258754,73.22652260153211
rightEye,422.57603508025295,75.6899775048638
leftEar,474.2409411478599,86.70909837062257
rightEar,481.84661508998056,81.00715132538912
leftShoulder,464.80559946498056,167.43184961697472
rightShoulder,493.7994361016537,160.45404456468873
leftElbow,471.06525109435796,314.7727307271401
rightElbow,454.48124392023345,307.08087609435796
leftWrist,446.6516825753891,423.0692561405642
rightWrist,442.5216971668288,417.9685600072957
leftHip,468.6499118433852,409.7118950632296
rightHip,470.18022707928014,410.2254833414397
leftKnee,470.3405809216926,506.0831104085603
rightKnee,476.9618646643969,504.6395458414397
leftAnkle,443.35405520428014,459.9184931298638
rightAnkle,469.3210040734436,461.2417923151751
nose,413.97050553258754,84.61507478112841
leftEye,428.68460451118676,73.25666494406616
rightEye,414.5931116245136,69.02311451240271
leftEar,473.34523954280155,85.76485362962063
rightEar,479.5798881322957,79.7972207867218
leftShoulder,463.990188776751,167.89391187378405
rightShoulder,493.76706134484436,160.85806405034046
leftElbow,475.7134606031128,310.53501945525295
rightElbow,461.6422969357977,301.591796875
leftWrist,462.61030976410507,425.31686983219845
rightWrist,458.9406386794747,420.52316391050584
leftHip,464.9493859435798,404.29391111381324
rightHip,454.786752188716,398.364390807393
leftKnee,433.92578125,555.9764105058366
rightKnee,423.6683411357004,554.3035247446498
leftAnkle,468.43977991245134,461.46070190904675
rightAnkle,465.56610226167317,462.79331073686774
nose,412.0252842290856,85.33509013253891
leftEye,426.6125440783074,73.2232642266537
rightEye,411.82658985894943,68.67779327273834
leftEar,472.0925796449416,85.71002173516538
rightEar,478.73164670476655,79.25223621412937
leftShoulder,461.86812226410507,167.9281865576362
rightShoulder,491.2092655642023,160.1727983645428
leftElbow,481.811922422179,309.0133298881323
rightElbow,478.1937393604086,308.55119163424126
leftWrist,479.1688959143969,423.9074659533074
rightWrist,472.71997355301556,424.67978629620626
leftHip,435.8837700632296,399.1870972154669
rightHip,447.31300918044747,399.28650139834633
leftKnee,429.29052924367704,557.808548151751
rightKnee,432.1443716561284,557.2808244163424
leftAnkle,421.8290217655642,564.4663484922179
rightAnkle,461.44113266050584,519.4099966561284
nose,412.5590497324903,85.53034563472764
leftEye,426.30076605058366,73.73599753769454
rightEye,412.07019850437746,69.45986974100194
leftEar,471.4598659411479,85.11781447592412
rightEar,477.14528362110894,79.83795522251947
leftShoulder,461.621625729572,169.12403863691634
rightShoulder,491.9985712548638,161.0641111381323
leftElbow,483.774547057393,308.20403696498056
rightElbow,485.244140625,306.8442971789883
leftWrist,485.77258633268485,425.5005547786965
rightWrist,479.90811952821014,425.90843111624514
leftHip,432.86983979815176,395.0552118798638
rightHip,445.1171875,394.90633359678986
leftKnee,433.1904334873541,559.3646643968872
rightKnee,434.75703732976655,558.4585511916342
leftAnkle,440.6931693822957,568.9630958171206
rightAnkle,430.78675978842415,565.6238600437744
nose,412.7750714372568,85.72107931055447
leftEye,426.1442880593385,73.94469502371109
rightEye,421.4326209873541,76.8243384454037
leftEar,471.5649319066148,85.16305173881324
rightEar,478.7814627918288,80.03834052772373
leftShoulder,460.89915947227627,168.61290126459144
rightShoulder,492.99303106760703,160.82648726288912
leftElbow,483.63277450145915,304.8547315783074
rightElbow,483.5590193336576,303.07750182393
leftWrist,487.3999878404669,424.10885821984436
rightWrist,480.8391597762646,424.6021552772374
leftHip,437.6550340466926,397.80626823929964
rightHip,442.9797315783074,397.35609952577823
leftKnee,435.0812408803502,556.3211712670234
rightKnee,437.789016901751,555.4220877918289
leftAnkle,441.52621139348247,571.1423121352141
rightAnkle,446.3422224586576,569.6838521400779
nose,413.00967442850197,84.30825556298637
leftEye,427.3032055569066,72.3672235986138
rightEye,412.18339615758754,67.90905429231518
leftEar,473.5934080131323,84.94727702456225
rightEar,477.7512843506809,79.51164275291828
leftShoulder,461.0133070890078,168.72834083171207
rightShoulder,491.6384590831712,161.57465953307394
leftElbow,478.54818974951365,309.73705009727627
rightElbow,475.5518528088522,309.5887417923152
leftWrist,476.36631353356034,427.91805994649803
rightWrist,474.4265260214008,425.4939050340467
leftHip,436.99967321254866,398.82329918531127
rightHip,447.55996169747084,398.6577015442607
leftKnee,430.4076483463035,560.6072926799611
rightKnee,434.5380137402724,559.8970239542801
leftAnkle,441.5381809338521,470.08226684095337
rightAnkle,471.640359010214,462.7864330009728
nose,412.30540947227627,85.09640229815176
leftEye,426.2582456833658,72.83898498297665
rightEye,411.807172604572,69.46859990576363
leftEar,472.09067971789887,85.46075130714982
rightEar,482.6138056298638,80.3781424793288
leftShoulder,460.5013527480545,167.68121504134243
rightShoulder,496.40871990515564,159.54411250607976
leftElbow,474.74172391780155,314.3624984800584
rightElbow,475.96227504863816,314.1106441512646
leftWrist,465.1924626094358,430.58768543287937
rightWrist,459.0223355423152,424.4952273832685
leftHip,442.172186588035,395.8144227261673
rightHip,453.39418166342415,395.6770200024319
leftKnee,429.7986837305448,553.3136627553502
rightKnee,418.83576270671205,551.478029243677
leftAnkle,468.1312317607004,457.95028270914395
rightAnkle,465.24824446741246,459.3048926921206
nose,413.29652541342415,83.54891172178989
leftEye,428.1724221789883,71.13687834387159
rightEye,413.55396552772373,68.84436937621595
leftEar,471.7733159046693,85.4313214372568
rightEar,481.89346729085605,80.34802863570039
leftShoulder,461.2982581468872,168.73814445525292
rightShoulder,496.6007265321012,161.80943351775292
leftElbow,464.5934916099222,318.1694962913424
rightElbow,455.7160825024319,310.9646309581712
leftWrist,445.85329523346303,424.67028666099225
rightWrist,441.6027784533074,421.1631353356031
leftHip,469.476608098249,409.12546358219845
rightHip,473.9725574537938,409.5515412208171
leftKnee,465.25303228356034,502.2448397981518
rightKnee,480.8750303988327,501.03717017266536
leftAnkle,464.6424337305448,463.8243631444552
rightAnkle,472.8932468993191,466.4121397738327
nose,413.36393482490274,83.30936892023345
leftEye,427.97665369649803,71.32364117217898
rightEye,413.2545750243191,67.49022487536479
leftEar,472.534844661965,85.73652571741246
rightEar,479.9341865272374,79.57610727748056
leftShoulder,465.775968202821,169.5245432575389
rightShoulder,490.72132630107006,162.22002675097278
leftElbow,445.1861168531128,312.02604419990274
rightElbow,435.59178927529183,300.445000911965
leftWrist,422.18020428015564,423.47481456712063
rightWrist,423.76170355058366,419.8647631930934
leftHip,465.1998343263619,415.3159578672179
rightHip,480.12250729571986,411.97410019455253
leftKnee,476.44443853356034,570.0974282587549
rightKnee,485.31067607003894,569.0612080496109
leftAnkle,457.1028772495136,437.6840649319066
rightAnkle,472.5310068093385,470.64684916099225
nose,414.5749103234436,84.34186527237355
leftEye,428.5030094844358,73.11281196802042
rightEye,415.3141339372568,68.59012113934824
leftEar,474.8059034533074,86.08426936405641
rightEar,477.5445342898833,80.1118297057393
leftShoulder,466.9038028939689,169.2776667375973
rightShoulder,486.3073017996109,164.01730073565176
leftElbow,436.00251550340465,317.1217625243191
rightElbow,472.6619497811284,310.4664320890078
leftWrist,405.53395549610894,421.3910505836576
rightWrist,413.4617050705253,412.9066223857004
leftHip,465.44777480544747,411.19934794503894
rightHip,488.99980240758754,418.5858843020428
leftKnee,471.41635761186774,572.0226623297665
rightKnee,484.29793895914395,571.0445798881323
leftAnkle,406.124642813716,451.2674793287938
rightAnkle,402.2702988205253,447.99595695525295
nose,415.5811496838521,85.85010335603113
leftEye,429.36527237354085,73.97165498844845
rightEye,416.45466014105057,69.38324568336577
leftEar,475.8601349708171,86.3559209326362
rightEar,477.0638527480545,80.59275823808366
leftShoulder,469.04817455009726,169.59959037572958
rightShoulder,483.0830116123541,165.175914244893
leftElbow,430.0371625729572,298.1966652480545
rightElbow,441.4381687743191,285.46916798394943
leftWrist,390.21594570768485,401.3559399319066
rightWrist,399.91609922178986,391.4544321498054
leftHip,464.16995987354085,404.995782161965
rightHip,477.1343780398833,407.23446619649803
leftKnee,470.50853447227627,567.9780216439689
rightKnee,476.1442500607977,566.5130258998055
leftAnkle,381.84159928258754,410.72083232003894
rightAnkle,380.2521963156615,406.81215041342415
nose,415.3156158803502,86.18302757174123
leftEye,428.44806359435796,74.19460192728599
rightEye,415.6535369041829,69.84708437196011
leftEar,475.5593005228599,86.41880851775292
rightEar,477.6839509362841,80.95646127188715
leftShoulder,469.91199537937746,165.6080526507782
rightShoulder,485.8064050340467,161.6238676434825
leftElbow,419.9908043531128,298.8845528331712
rightElbow,450.1437864785992,283.62430082684824
leftWrist,369.55488509241246,368.2801480423152
rightWrist,369.4563928745136,383.06560828064204
leftHip,459.3743160262646,411.4278711697471
rightHip,478.81486350924126,407.46089950145915
leftKnee,445.1553000364786,551.557218202821
rightKnee,478.9444765321012,551.3128875851168
leftAnkle,478.5043014348249,557.7925127675097
rightAnkle,487.59902419747084,556.9896795963035
nose,415.6265199416342,88.74133633268482
leftEye,430.1995683365759,77.3637562317607
rightEye,416.56284198686774,71.5791718598006
leftEar,477.22276264591443,88.73109572592412
rightEar,480.04533225924126,81.68158742704281
leftShoulder,470.2147677529183,163.28381490150778
rightShoulder,491.7120242582685,158.20422695768482
leftElbow,415.0102216074903,276.3466302893969
rightElbow,446.538750911965,263.6995759362841
leftWrist,350.9375,341.64792071984436
