nose,373.548873723249,87.44494011429961
leftEye,389.9034837062257,75.96915278453307
rightEye,374.72454857733464,77.11504628222278
leftEar,433.38251611138134,88.46314901507782
rightEar,386.3200693093385,78.0247028514105
leftShoulder,421.6367491488327,159.73845604328795
rightShoulder,415.32317758998056,152.42316695038912
leftElbow,407.95602048881324,288.726250911965
rightElbow,393.27980605544747,283.27490424367704
leftWrist,360.229625182393,394.6616609922179
rightWrist,357.93075145914395,389.8398741488327
leftHip,415.23399501459147,398.71747324902725
rightHip,405.65247294503894,396.86192850194556
leftKnee,401.6059703307393,546.9818518968872
rightKnee,360.69244741001944,547.1724905763618
leftAnkle,402.40462366245134,569.8758967655642
rightAnkle,372.1376459143969,561.3297209387159
nose,373.594015989786,86.79216318093384
leftEye,389.53675978842415,74.92843924793289
rightEye,374.2462609435798,76.72013694674123
leftEar,433.43126823929964,88.10081392874514
rightEar,385.24672452577823,77.9811565235895
leftShoulder,420.98572014834633,159.87680873054475
rightShoulder,415.9366640321012,152.67473629012648
leftElbow,404.92210299124514,290.96166707198444
rightElbow,392.3260426799611,282.6325769090467
leftWrist,362.3984678988327,393.4104450389105
rightWrist,359.8775687013619,388.3632128526265
leftHip,416.3422984557393,398.61867704280155
rightHip,410.66721637889106,396.8411053015564
leftKnee,400.654828854572,544.4351516901751
rightKnee,359.0099100194553,544.4962913424124
leftAnkle,400.97888041099225,567.2574933122568
rightAnkle,371.0636171571012,559.5179505107004
nose,373.8358387037938,85.93890594601169
leftEye,389.46885639591443,74.2051845209144
rightEye,375.7447334022374,76.36973340223736
leftEar,433.3718385214008,87.8799094114786
rightEar,389.42352413667317,77.15550522859922
leftShoulder,422.22333262402725,161.8747150109436
rightShoulder,414.0065661478599,152.20923516536965
leftElbow,404.9540217655642,293.6119892996109
rightElbow,392.6106137524319,284.09004894212063
leftWrist,361.7363053258755,394.7100331347276
rightWrist,360.0816968628405,389.0411828185798
leftHip,417.25479541585605,399.769842838035
rightHip,415.95163545719845,398.61195130107006
leftKnee,399.4840558122568,545.0797589372568
rightKnee,358.89906827577823,543.6496838521401
leftAnkle,400.5756778939689,569.8182149805448
rightAnkle,371.59324081955253,559.9939962305448
nose,374.047984557393,86.0449788728113
leftEye,389.9744269820039,74.02089159776264
rightEye,376.1890883390078,77.13231661904183
leftEar,433.82022130350197,88.50162253769454
rightEar,388.57851258511675,78.51138816269454
leftShoulder,425.86355483949416,160.25839007782102
rightShoulder,413.25062317607006,152.36303425948444
leftElbow,409.76490302772373,288.32977413667317
rightElbow,392.4787588156615,283.6215649319066
leftWrist,362.2106031128405,394.1730377553502
rightWrist,359.003374270428,389.9121853720817
leftHip,417.5395184824903,397.1572531614786
rightHip,412.87303167558366,395.19215862110894
leftKnee,401.18498449659535,547.9298394941634
rightKnee,360.90273133511675,546.0760046814203
leftAnkle,402.524547057393,572.1633329280156
rightAnkle,372.8714737354086,559.9198990758755
nose,374.26096637889106,86.55476729693581
leftEye,388.99813047178986,74.27290742035507
rightEye,375.9488995622568,77.21583741184338
leftEar,433.4016293774319,87.79650261429961
rightEar,388.54636581955253,78.0427996564932
leftShoulder,425.7459493555448,161.98464478964007
rightShoulder,410.5993509849222,153.5493867035506
leftElbow,404.04528666099225,286.86154851653697
rightElbow,391.5798653331712,284.9092594844358
leftWrist,362.4279927650778,394.7088171814202
rightWrist,359.0305812256809,390.3523224708171
leftHip,416.78631140564204,396.31775139834633
rightHip,411.28883450875486,394.8317424610895
leftKnee,400.5497248905642,550.9311162451362
rightKnee,363.6333064810311,548.6740409168289
leftAnkle,400.64042740758754,570.7510031614786
rightAnkle,373.80171601410507,559.9566056663424
nose,375.85283925097275,85.92995728964007
leftEye,392.1262463521401,73.29493897434338
rightEye,377.16489086819064,71.924493099465
leftEar,435.19554049124514,88.36817166220817
rightEar,383.96104389591443,78.67739428805933
leftShoulder,426.11559916099225,160.9036433000973
rightShoulder,411.83582350437746,153.71604830374514
leftElbow,410.1540080860895,289.19693883754866
rightElbow,391.94704523346303,284.7383800462062
leftWrist,361.9537329766537,395.0559718506809
rightWrist,359.4906675583658,389.8162770549611
leftHip,414.9433821741245,394.5969874756809
rightHip,413.9209174367704,393.0073185189689
leftKnee,400.3682438594358,547.873715649319
rightKnee,362.9484587791829,546.3927225194552
leftAnkle,401.0017935311284,570.6452912208172
rightAnkle,374.2908332320039,559.9820646887159
nose,375.98385821984436,85.71798242947472
leftEye,392.61733949416345,73.47369361016538
rightEye,376.9364056420234,72.41799914883268
leftEar,436.54087883025295,88.02002903088521
rightEar,385.1693974951362,78.17257417315176
leftShoulder,427.289374088035,160.42548866123542
rightShoulder,410.2500303988327,154.12586256687743
leftElbow,406.675469661965,287.93257538910507
rightElbow,391.9298318944553,284.9848005836576
leftWrist,363.9790172057393,395.0471561892023
rightWrist,360.7262281128405,391.13608037451365
leftHip,416.1349024197471,395.81282678745134
rightHip,412.3790886429961,394.09981456712063
leftKnee,399.97955678501944,547.4529578064203
rightKnee,360.1552240393969,546.2747750486382
leftAnkle,399.0900869406615,568.0798577334631
rightAnkle,372.2856502310311,560.2941087062256
nose,377.597390260214,86.15236274927042
leftEye,393.93729480787937,74.04430819856518
rightEye,377.4186071254864,72.06583817181419
leftEar,438.9197394820039,89.55146522373542
rightEar,380.2192515807393,79.41674139713035
leftShoulder,428.847124270428,161.3616207137646
rightShoulder,410.73903362110894,154.70250942363813
leftElbow,407.4987080496109,286.95715284533077
rightElbow,392.32820859678986,284.34384119649803
leftWrist,363.47192667801556,396.39063259970817
rightWrist,359.1061603234436,391.17464889348247
leftHip,416.1321665248054,397.23458019212063
rightHip,412.3642312135214,396.03998206468873
leftKnee,399.19572288424126,547.5157313959144
rightKnee,359.5939855909533,545.4458368798638
leftAnkle,399.0942287816148,568.4077851410506
rightAnkle,371.78209356760703,559.9672452577821
nose,376.5069081347276,87.52321710846303
leftEye,392.59450237110894,74.42119672604574
rightEye,377.1488934824903,73.74512668713521
leftEar,437.915704036965,87.71873860043775
rightEar,384.50396704766536,78.65931648224708
leftShoulder,429.70399136673154,161.56548288545721
rightShoulder,411.06407313959147,155.96369999392024
leftElbow,405.6079006566148,287.76389986624514
rightElbow,390.9151568579767,285.91352292071986
leftWrist,358.8486822106031,398.2578808973735
rightWrist,358.2034669868677,390.93294017509726
leftHip,415.8043531128405,400.1561740029183
rightHip,411.6285414640078,398.0397312743191
leftKnee,397.5522099951362,546.1007797300583
rightKnee,361.8497689688716,546.320221303502
leftAnkle,398.66469327577823,565.7411995379377
rightAnkle,372.6494102626459,559.3940752675097
nose,378.412154973249,88.3798562135214
leftEye,394.11740789153697,75.34226235712549
rightEye,378.5641111381323,74.07871587731032
leftEar,438.784844661965,89.5176845209144
rightEar,382.74315266293775,79.279918151143
leftShoulder,427.7134758025292,162.0549040916829
rightShoulder,413.58299641293775,154.9946422057393
leftElbow,407.99876884727627,285.31212001459147
rightElbow,391.8147343142023,284.8160110651751
leftWrist,352.8913849708171,399.94129225437746
rightWrist,353.1408073929961,393.2883937256809
leftHip,413.5681009849222,403.0132462913424
rightHip,411.6505806177043,400.8543971911479
leftKnee,395.98534016293775,550.37952942607
rightKnee,363.10102292071986,552.4597975437744
leftAnkle,399.3590406128405,569.6004833414397
rightAnkle,400.6083946376459,567.1575571498055
nose,380.7348537816148,89.38647555933852
leftEye,397.33360438959147,75.04966409289884
rightEye,379.44780520428014,74.34175127675098
leftEar,441.21409137889106,89.95312879985408
rightEar,378.31465071741246,80.30136642752919
leftShoulder,431.23898042315176,162.02091439688715
rightShoulder,413.0636703550584,155.85154730058366
leftElbow,407.84080891293775,286.8608265442607
rightElbow,391.2541418409533,284.5199264348249
leftWrist,353.2647206347276,398.6944081347276
rightWrist,351.64811071254866,391.7876033560311
leftHip,414.20427255593387,400.4168439931907
rightHip,407.521127188716,398.812811588035
leftKnee,398.6040856031128,548.1071406857977
rightKnee,356.2180052285992,551.6813214372568
leftAnkle,401.1401462183852,569.1587123054475
rightAnkle,368.926313229572,560.7468233219845
nose,382.6298790126459,88.32817819795721
leftEye,399.55279517266536,72.60374551617218
rightEye,379.3827897008755,74.01803220756324
leftEar,443.4246184946498,88.4847701848249
rightEar,374.67883633268485,82.4854085603113
leftShoulder,433.8085177529183,162.04627842290856
rightShoulder,410.6128024683852,157.89233493433852
leftElbow,416.16898711089493,289.6185706468872
rightElbow,388.00853447227627,291.4761293166342
leftWrist,348.9680356274319,395.4586423881323
rightWrist,346.802688776751,388.18165582441634
leftHip,412.997514895428,405.2048881322957
rightHip,405.88730392752916,403.27471425097275
leftKnee,398.4205906493191,550.7404015685797
rightKnee,367.22686648832683,553.476030520428
leftAnkle,402.0238402845331,570.6498510457199
rightAnkle,399.29235317363816,567.5364785992218
nose,381.1654912451362,88.970391536965
leftEye,400.8381718142023,72.0595969114786
rightEye,379.42481608706225,73.32057848978599
leftEar,443.2183244163424,88.23409381079767
rightEar,375.4030125243191,81.30832776021401
leftShoulder,431.4749893604086,159.86406022008754
rightShoulder,409.6935417679961,155.86231988691634
leftElbow,419.269174063716,286.3457563229572
rightElbow,387.4080815296693,287.8666859192607
leftWrist,342.2492856274319,386.2701012281128
rightWrist,342.14174975680936,380.86347884241246
leftHip,414.3658803501946,409.38734952577823
rightHip,397.25160353842415,407.4498039275292
leftKnee,402.5865986746109,558.8114056420234
rightKnee,370.64380927772373,557.4056116245137
leftAnkle,319.9979480787938,424.37253009484436
rightAnkle,304.48462579036965,415.78311192850197
nose,381.12863266050584,88.94614846789884
leftEye,399.937454401751,73.1239740393969
rightEye,379.9497659289883,73.43357665065662
leftEar,441.91375851167317,87.36326225072958
rightEar,377.58181085846303,80.24486259727627
leftShoulder,432.6735393360895,160.10738387645915
rightShoulder,412.2272464737354,155.3491305933852
leftElbow,419.08016932149803,287.2188867947471
rightElbow,388.73932241001944,285.3876231152724
leftWrist,347.0902237354086,377.80193640564204
rightWrist,338.8133815661479,367.70253222276267
leftHip,412.02395428015564,414.869095026751
rightHip,392.91600802529183,412.31422513375486
leftKnee,403.13066178258754,557.3940980666342
rightKnee,392.02790612840465,556.8701741853113
leftAnkle,404.57589828550584,572.0198504377432
rightAnkle,401.406781979572,569.8903362110894
nose,382.5889165856031,89.19881976532102
leftEye,401.193002188716,72.8718442211819
rightEye,380.2691056663424,74.0639154456469
leftEar,442.72502735894943,86.09794883876458
rightEar,377.4031037208171,81.69608387037937
leftShoulder,433.7278848492218,160.4579014165856
rightShoulder,411.0185508876459,155.55154882052528
leftElbow,418.94151264591443,290.99518178501944
rightElbow,384.4973553015564,281.8186481639105
leftWrist,349.76820890077823,364.1661600194553
rightWrist,344.5483493433852,355.6811618433852
leftHip,409.66257295719845,417.1562272008755
rightHip,387.2400519820039,414.8581134484436
leftKnee,401.5793333535992,557.5291068822958
rightKnee,392.44718202821014,556.6046403818093
leftAnkle,405.0115515564202,570.8184885700389
rightAnkle,403.1938153574903,569.1429049124514
nose,383.5683289761673,88.92374832806419
leftEye,401.972922239786,72.64812781189204
rightEye,380.10704188959147,74.79626132356518
leftEar,442.0972914640078,86.27302711575877
rightEar,376.0980058365759,82.18731000729574
leftShoulder,432.2585572714008,158.25976182514592
rightShoulder,409.566360651751,155.63816649440662
leftElbow,415.94730362354085,289.40661478599225
rightElbow,381.4667436770428,282.43931633025295
leftWrist,337.4597975437743,356.92515807393
rightWrist,331.37243129863816,349.1962168652724
leftHip,410.7843658803502,413.96716166099225
rightHip,376.7350133754864,406.406515989786
leftKnee,395.75867886673154,553.308684946498
rightKnee,387.1639029061284,551.6935949659534
leftAnkle,407.5193412572957,569.871184946498
rightAnkle,405.6527009362841,567.7379468628404
nose,383.5070753283074,87.42683380958172
leftEye,401.95308700145915,71.86000957563229
rightEye,379.88353447227627,73.54970969114785
leftEar,441.820624088035,87.14974844965954
rightEar,373.5736487718872,82.78257614907588
leftShoulder,434.90690357490274,158.28054702699416
rightShoulder,407.20247142509726,155.89623358463035
leftElbow,421.8040187256809,287.0484253404669
rightElbow,385.99407982733464,280.33282921935796
leftWrist,345.88779790856034,336.4782572349222
rightWrist,331.63047938959147,332.1441436648833
leftHip,409.7162268968872,405.88544199902725
rightHip,388.25727292071986,402.7547802164397
leftKnee,394.3863995622568,544.4049428501945
rightKnee,382.2243965831712,534.0180417071984
leftAnkle,401.44170263861866,563.6569035749027
rightAnkle,373.1624285627432,552.5477261673152
nose,382.8799094114786,89.08702805812257
leftEye,401.19273619893,73.07373996838521
rightEye,379.60481517509726,74.8453079401751
leftEar,441.9271339980545,86.68977611259729
rightEar,375.4554505107004,82.6990363570039
leftShoulder,435.8445175705253,157.65444506930933
rightShoulder,407.80915612840465,155.41405110043775
leftElbow,425.01535141050584,282.3405581225681
rightElbow,398.8168774319066,270.63959143968873
leftWrist,336.5283013132296,324.9512858706226
rightWrist,334.34923698929964,317.8625440783074
leftHip,415.68328976167317,403.9624878404669
rightHip,388.86802346789887,402.4224829766537
leftKnee,389.3905034046693,544.7110590953307
rightKnee,399.2931511429961,548.6624133633269
leftAnkle,401.2401583779183,564.5402936527238
rightAnkle,411.35157009970817,562.0354298394942
nose,384.648703489786,88.52510563594359
leftEye,402.7632158925097,72.82032769941634
rightEye,379.75863326848247,74.95689065539884
leftEar,442.5143634484436,86.62928243555447
rightEar,373.32890017023345,82.89360788545721
leftShoulder,434.0305052285992,157.5368205860895
rightShoulder,406.8748100072957,156.0085762706712
leftElbow,425.0378465466926,282.09216166099225
rightElbow,397.347967838035,271.1749908803502
leftWrist,331.97007234922177,309.5971774683852
rightWrist,328.12739390807394,306.07323078793775
leftHip,416.6387250729572,402.1733265442607
rightHip,389.1853872811284,400.5238098857004
leftKnee,389.61328884970817,544.1741397130351
rightKnee,383.74798607733464,534.3509469236382
leftAnkle,402.30407952334633,565.4817455009728
rightAnkle,412.76503982247084,563.1367035505837
nose,383.3502553501946,88.42653742096303
leftEye,401.6027024562257,73.07941125060799
rightEye,379.6124908803502,74.69398825085116
leftEar,442.4213810189689,86.3081187682393
rightEar,373.2236062135214,82.9844813959144
leftShoulder,435.21123388861866,157.60141810554475
