rightEye,387.6609238205253,163.1246580131323
leftEar,434.1505806177043,163.9348629012646
rightEar,393.48252827091443,165.40506444552528
leftShoulder,467.1978736016537,227.23551115637162
rightShoulder,416.1167391172179,232.04331453672177
leftElbow,424.6034092290856,332.30654942850197
rightElbow,415.116655520428,335.9848461819066
leftWrist,401.89700115515564,246.6473887402724
rightWrist,386.25136794747084,244.75608736624514
leftHip,458.0366533925097,439.29698899562254
rightHip,408.86790947227627,438.6935341682879
leftKnee,445.40510244406613,554.3701361867704
rightKnee,431.2042877553502,563.5067333414397
leftAnkle,442.38193853356034,575.8580070525292
rightAnkle,432.7666737597276,575.6447592412452
nose,394.37063016780155,171.00213551799612
leftEye,405.1017980909533,161.56523589494165
rightEye,387.0698565175097,163.66798014956225
leftEar,434.59827942607006,162.9193708961576
rightEar,387.3336423881323,168.18577866609922
leftShoulder,466.25246990515564,228.4115089980545
rightShoulder,410.7725103356031,232.16447288424126
leftElbow,426.12422482976655,332.0788621716926
rightElbow,414.2849434581712,330.74298546935796
leftWrist,399.6609010214008,249.57095847519457
rightWrist,380.116655520428,247.29978568822958
leftHip,460.414374088035,440.031918774319
rightHip,407.45345178745134,438.0097884241245
leftKnee,452.06465071741246,554.0558122568093
rightKnee,431.9055128283074,566.7235378161479
leftAnkle,440.71566451848247,574.7864482003891
rightAnkle,432.03447987597275,574.7014074659534
nose,393.30553106760703,172.572976197714
leftEye,407.08399197470817,160.8245873358463
rightEye,391.99758329280155,162.44150124635215
leftEar,437.11515077821014,163.627663697714
rightEar,395.80108523832683,166.35012615515564
leftShoulder,464.03540704036965,228.41698078793775
rightShoulder,417.95970634727627,232.6717724039397
leftElbow,427.9749817607004,334.8887022738327
rightElbow,412.6801890807393,332.5376565539883
leftWrist,380.3995546571012,242.25065357490274
rightWrist,377.97893360894943,235.70137706712063
leftHip,458.8775991001946,441.36787147373536
rightHip,408.25959083171205,441.9769120865759
leftKnee,447.2995196984436,570.8771583171206
rightKnee,432.94344297178986,570.3028483706225
leftAnkle,439.75186952821014,574.7992917071984
rightAnkle,431.08618829036965,574.5410536235408
nose,393.74468020428014,170.0415704036965
leftEye,404.7253465466926,153.73772647130352
rightEye,392.1992415491245,158.6754088642996
leftEar,438.16964828550584,160.96369999392024
rightEar,398.45630927772373,163.881702942607
leftShoulder,462.8230255958171,226.14953185797668
rightShoulder,421.3829568944553,232.73029015685796
leftElbow,431.6620561770428,336.7155581225681
rightElbow,415.6905474829767,334.97256505350197
leftWrist,374.5594069187743,253.06344236381324
rightWrist,369.68981791099225,234.15156857976655
leftHip,460.2882949294747,441.40385609192606
rightHip,408.08183365758754,441.46936557636184
leftKnee,451.08675826848247,566.7802316391051
rightKnee,432.38558639348247,566.2320646887159
leftAnkle,443.99600255350197,577.339798151751
rightAnkle,432.7771993555448,577.308107368677
nose,396.6620561770428,167.2127310311284
leftEye,404.74138193093387,151.77337290248056
rightEye,395.7436694430934,154.30968050826849
leftEar,439.2649562256809,159.36135852383268
rightEar,404.2843734800584,161.7919921875
leftShoulder,463.78864451605057,225.64266932149803
rightShoulder,436.3233371838521,224.7208437196012
leftElbow,429.65056541828795,338.4849221789883
rightElbow,415.41995987354085,341.0268725680934
leftWrist,376.4507462913424,262.7228994406615
rightWrist,366.4479343993191,259.4550249270428
leftHip,459.10274045476655,439.84040612840465
rightHip,410.05992369893,442.19319978112844
leftKnee,447.299937682393,567.7792892752918
rightKnee,432.94701483463035,566.7888953064203
leftAnkle,444.2969509970817,581.3846668287938
rightAnkle,434.5664366488327,581.1659472276265
nose,396.1898863083658,165.65249194430933
leftEye,405.40164457684824,152.19690463886187
rightEye,396.417611563716,154.0879970209144
leftEar,439.88239451605057,157.31470011551556
rightEar,404.1619421814202,161.28123480058366
leftShoulder,459.31617825875486,224.41638041099225
rightShoulder,435.5958931177043,224.83316740637162
leftElbow,431.16910110651753,339.22638770671205
rightElbow,416.46351380107006,340.62291008025295
leftWrist,365.86043895914395,279.2181040248054
rightWrist,358.7179672300584,285.6257599708171
leftHip,450.46783803501944,436.6177118798638
rightHip,409.5356578307393,439.21502614299607
leftKnee,441.1088734192607,566.8150383025292
rightKnee,435.1401006201362,565.4451909046693
leftAnkle,443.6149531857977,583.7110134970817
rightAnkle,438.26308669747084,582.9550705252918
nose,394.75677133998056,166.5675728052043
leftEye,407.6134636429961,151.2573717169261
rightEye,398.0722960238327,154.15272753526264
leftEar,443.23200389105057,155.21721865880352
rightEar,409.72755046206225,159.88710633511673
leftShoulder,460.3377310311284,228.6091394090467
rightShoulder,438.49537177772373,223.09792603964007
leftElbow,432.39884788424126,342.16933669747084
rightElbow,418.24579736138134,341.3579918531128
leftWrist,343.67989269212063,294.93901234192606
rightWrist,337.3550355666342,289.75141354571986
leftHip,447.8956028088521,440.621314141537
rightHip,421.25174793287937,439.2290096060311
leftKnee,448.110750547179,569.3260578793775
rightKnee,433.0615044382296,568.4026173394942
leftAnkle,443.4533833900778,584.4804079523346
rightAnkle,433.6129392631323,584.6594570768483
nose,394.5800021279183,168.11578535384243
leftEye,408.09349920963035,152.55904973249028
rightEye,399.9773528696498,154.47009134849222
leftEar,444.2844114785992,155.7198823565175
rightEar,411.66049823686774,159.20290460846303
leftShoulder,457.8478386429961,228.25915384849225
rightShoulder,439.99882204523345,220.9943268178502
leftElbow,431.5335831104086,345.7369437013619
rightElbow,416.12449081955253,345.3060022495136
leftWrist,330.3036843385214,297.4380243798638
rightWrist,336.0918500729572,296.753594661965
leftHip,459.00257630107006,444.6017372932879
rightHip,425.9362080496109,444.7172528574903
leftKnee,453.4749285627432,567.6604298394942
rightKnee,427.8166418409533,567.3615333171206
leftAnkle,444.98613053258754,582.6810250486382
rightAnkle,429.8035475437743,583.4664548881323
nose,394.1312013618677,165.84877340710116
leftEye,408.8514941026265,150.29997948078795
rightEye,398.98684490515564,151.96285262645915
leftEar,443.8299109314202,156.1436610834144
rightEar,410.6701042679961,158.32048349343387
leftShoulder,456.0432499392023,229.07697744406613
rightShoulder,439.64839950145915,222.02851410505838
leftElbow,424.14647677529183,344.8487278088521
rightElbow,413.62544078307394,345.65243494649803
leftWrist,326.9269440053502,316.23898042315176
rightWrist,326.8690722276265,317.92391172178986
leftHip,443.26038880107006,445.0160733827821
rightHip,411.69598887402725,452.37365485165367
leftKnee,448.7439582320039,566.435812864786
rightKnee,411.73816725437746,561.7473249027238
leftAnkle,443.4164868069066,584.4785840223735
rightAnkle,429.62867825875486,584.7056633025292
nose,395.2885609192607,165.29199978720817
leftEye,409.6141628161479,150.71251063959144
rightEye,400.3647099951362,150.73033195525292
leftEar,445.70863478842415,157.39489603599222
rightEar,411.5262873905642,158.18218780398834
leftShoulder,456.01858888618676,227.96132128526267
rightShoulder,441.3359147008755,222.27290172057394
leftElbow,419.8296905398833,343.56760700389106
rightElbow,409.87118494649803,322.1413317728599
leftWrist,324.1507706104086,340.00360986138134
rightWrist,322.6057499392023,339.82228082441634
leftHip,446.4809171327821,452.4439141536965
rightHip,412.33504833414395,456.29271035992224
leftKnee,449.3573686770428,567.6929565904669
rightKnee,411.38968263618676,561.9231821498055
leftAnkle,441.3777130958171,582.1852200875486
rightAnkle,414.1998267266537,578.1166403210117
nose,396.31968932393,164.95953155398834
leftEye,410.58551951605057,150.15826392266538
rightEye,400.2468385214008,150.69334037572958
leftEar,445.6557788180934,158.40390928988327
rightEar,272.49270428015564,357.2683608949416
leftShoulder,456.0200328307393,227.3267456529669
rightShoulder,440.5765518604086,225.04936010457197
leftElbow,426.4660597033074,344.35239086819064
rightElbow,410.8426936405642,343.80536387402725
leftWrist,323.65006383754866,356.23191269455253
rightWrist,334.53026203793775,355.08135487597275
leftHip,442.9659381079767,454.0857931055448
rightHip,408.8991442728599,456.89582320038915
leftKnee,445.82130046206225,575.0022799124514
rightKnee,405.1844449173152,570.01953125
leftAnkle,286.18112764469845,531.8360894941634
rightAnkle,276.15906949173154,549.3882234922179
nose,396.29438229571986,167.92862354085602
leftEye,410.68363174854085,152.15734815783074
rightEye,400.86036296206225,152.1266643360895
leftEar,445.32963734192606,158.19360636551556
rightEar,411.54688259970817,158.4747955678502
leftShoulder,455.1803030763619,227.8394409654669
rightShoulder,440.9680888253891,225.2469715162938
leftElbow,426.0877462305448,342.0153666099222
rightElbow,416.236016536965,343.1264819430934
leftWrist,341.3175234071012,381.28374270428014
rightWrist,336.07133086089493,381.1988159654669
leftHip,441.4866169139105,455.99062196011675
rightHip,431.23172270184824,459.93452851410507
leftKnee,446.728515625,576.722169868677
rightKnee,434.0099480179961,576.7482368677042
leftAnkle,289.51840649319064,415.146484375
rightAnkle,293.04318914153697,410.95744923394943
nose,396.69496291342415,167.38336347884243
leftEye,409.9083475194553,151.77540582441634
rightEye,402.1820662086576,151.44175963642996
leftEar,444.1724677772374,158.70236882903697
rightEar,413.7320266901751,157.93799018117704
leftShoulder,454.50837487840465,229.69905155642022
rightShoulder,440.5662162572957,226.781561588035
leftElbow,428.23257386916345,340.5735499756809
rightElbow,416.7158241123541,339.6832061648833
leftWrist,361.74059916099225,389.6456256079767
rightWrist,359.74069795719845,385.7112186892023
leftHip,440.38006140564204,457.5340846911479
rightHip,429.8443959751946,461.0857703064203
leftKnee,443.9359268604086,577.7254833414397
rightKnee,432.14349768968873,578.3233523832685
leftAnkle,443.26677255593387,576.5101380107004
rightAnkle,437.46390138618676,574.6423577334631
nose,397.25008359678986,165.7690524683852
leftEye,410.3533864299611,150.66102261673151
rightEye,402.1306921814202,149.88828428988327
leftEar,445.26728173638134,159.0259264044261
rightEar,425.54174519698444,152.73663591318095
leftShoulder,454.8860043774319,228.90480605544747
rightShoulder,442.5848887402724,225.80498008876458
leftElbow,428.7864406006809,342.7998844844358
rightElbow,427.4512478720817,344.31184642509726
leftWrist,363.01180234678986,400.9582472033074
rightWrist,351.6729237597276,401.8474130593385
leftHip,437.69413454523345,460.663264530642
rightHip,433.6394622446498,463.8387645914397
leftKnee,440.9987536478599,581.3725072957199
rightKnee,409.28171358219845,577.4843446011673
leftAnkle,437.6619877796693,577.9641901750973
rightAnkle,406.7455389713035,568.7759910019455
nose,396.8332396035992,163.86619953793775
leftEye,409.50275109435796,148.335625911965
rightEye,401.92960390321014,149.06781979571986
leftEar,444.52623419260703,157.6748882842899
rightEar,426.7820175705253,152.11239588399806
leftShoulder,456.30650383025295,229.3346265503405
rightShoulder,443.6307605787938,225.90075541099225
leftElbow,429.3518968871595,343.24233949416345
rightElbow,432.44399015077823,347.57930295476655
leftWrist,356.3690114299611,415.3968187621595
rightWrist,355.4901051799611,418.92684520914395
leftHip,436.5357490272374,462.0568990150779
rightHip,443.17067424610894,460.0066877431907
leftKnee,429.43401173394943,578.6160171449417
rightKnee,438.2120546571012,578.2864937986382
leftAnkle,548.4500775170234,550.6766020184825
rightAnkle,542.9436709630351,550.6471151507782
nose,396.76503222276267,162.82971333900778
leftEye,409.44081347276267,147.66688959143968
rightEye,401.5832472033074,146.8436702030642
leftEar,441.9952273832685,158.02472185068095
rightEar,428.96940357490274,151.6929679900292
leftShoulder,456.62097975437746,230.61107353477627
rightShoulder,443.5050994041829,225.2172946558852
leftElbow,431.30171601410507,346.1831985651751
rightElbow,434.2672361381323,345.9701027480545
leftWrist,355.31884575632296,427.3150611016537
rightWrist,361.89316330252916,424.8255107003891
leftHip,435.9796023832685,461.4660217047665
rightHip,463.04364512402725,451.09204006566154
leftKnee,428.2183244163424,576.3511521157587
rightKnee,448.7849966561284,575.4559064931907
leftAnkle,551.197752006323,549.7483736624514
rightAnkle,545.387205131323,549.7843202821011
nose,396.50535019455253,162.55443290977627
leftEye,409.6348340223735,146.87984481395915
rightEye,401.16533925097275,147.37126094357976
leftEar,444.65732915856034,156.40687697592412
rightEar,428.04193518968873,151.57908636308366
leftShoulder,455.2181116245136,230.61736229328795
rightShoulder,443.0455070525292,225.3155018847276
leftElbow,430.4932590588521,345.0788089737354
rightElbow,434.53356791099225,344.9064095938716
leftWrist,362.76382386916345,432.567827395428
rightWrist,369.769842838035,431.21671327821014
leftHip,433.57330678501944,461.2421343020428
rightHip,462.7369968993191,458.02335390321014
leftKnee,431.6535065053502,582.0121747324903
rightKnee,450.81362475680936,581.4912907344358
leftAnkle,552.2071832441634,550.5608964615759
rightAnkle,545.3944628526265,550.2968825997082
nose,396.698952760214,162.23330724100194
leftEye,408.8163834508755,147.71602170476655
rightEye,401.39982824659535,148.07408195525292
leftEar,442.8670659046693,159.10923820525292
rightEar,430.03115880350197,151.953922969358
leftShoulder,456.0848583414397,231.56842777237352
rightShoulder,445.31800978842415,221.66017524927042
leftElbow,429.140625,350.06581347276267
rightElbow,430.7606927893969,347.016734557393
leftWrist,371.18103264834633,442.8147799124514
rightWrist,375.27940327091443,435.4366032344358
leftHip,432.28606821498056,462.7290172057393
rightHip,461.51728173638134,453.5959539153697
leftKnee,501.34264044260703,567.4154152480545
rightKnee,458.48769607247084,560.1351988083658
leftAnkle,428.2917755958171,480.494892996109
rightAnkle,438.69596607490274,483.56559308122564
nose,395.6100665734436,162.6276940965467
leftEye,408.6532937135214,148.20057909776264
rightEye,400.85576513861866,147.87056177042803
leftEar,442.1082350437743,159.9356304717899
rightEar,427.3005456590467,152.74051176434824
leftShoulder,456.27435706468873,231.4874148832685
rightShoulder,445.362924063716,225.6084706347276
leftElbow,430.58578550583655,347.4832806420234
rightElbow,431.35776386186774,344.45654486867704
leftWrist,376.094281979572,444.5967594844358
rightWrist,378.6116093142023,439.56529669260703
leftHip,435.73929961089493,457.5310828064203
rightHip,464.73207228842415,455.3359071011673
leftKnee,436.6455268117704,559.3819157344358
rightKnee,460.2861290126459,556.688389165856
leftAnkle,426.0030094844358,483.6914822470817
rightAnkle,436.3582958414397,485.39640077821014
nose,393.7735970938716,165.19322258025292
leftEye,407.2237506079767,149.385563594358
