leftEar,434.57589828550584,160.87271248784046
rightEar,378.4513314688716,157.9275215831712
leftShoulder,446.83156766780155,224.22672969357978
rightShoulder,407.7189855909533,223.25218111624514
leftElbow,415.225141354572,329.3445631687743
rightElbow,405.4953109800584,333.63699233949416
leftWrist,391.46833961575874,252.1507934095331
rightWrist,395.9531553988327,248.34653149319064
leftHip,431.48779486867704,419.43944552529183
rightHip,402.01046479815176,440.986860104572
leftKnee,414.8211028696498,503.44996352140083
rightKnee,406.974252188716,505.7925355666342
leftAnkle,433.808859739786,394.562142813716
rightAnkle,426.04628982247084,571.3244771400779
nose,383.0523087913424,161.70738843628405
leftEye,401.04184399319064,150.60320783681908
rightEye,380.11293166342415,149.438210572714
leftEar,434.80567546206225,160.85434019333658
rightEar,378.52094479571986,158.16136460359922
leftShoulder,447.72111350924126,223.64316710238325
rightShoulder,407.6943625364786,221.4604359192607
leftElbow,417.3280566026265,330.9797543774319
rightElbow,413.1087366245136,339.63775991001944
leftWrist,390.7147905520428,250.28502705496112
rightWrist,396.1463019820039,249.40539883268485
leftHip,436.72988357247084,435.7394136065175
rightHip,401.518953672179,438.9676176434825
leftKnee,411.98162390564204,505.47368981031127
rightKnee,405.33423516536965,507.012516719358
leftAnkle,428.0622644090467,577.5342746838521
rightAnkle,411.46947957198444,579.2940631079766
nose,390.0503480666342,158.14437925583658
leftEye,404.7832563229572,149.19131505350194
rightEye,382.8210496716926,147.49278027723736
leftEar,435.16624361624514,159.98527556541828
rightEar,376.9823458779183,158.0886543956712
leftShoulder,446.577813411965,225.17553425948444
rightShoulder,408.00750851167317,224.99181131444556
leftElbow,415.6580207320039,332.15542923151753
rightElbow,404.37720391536965,337.98322744406613
leftWrist,390.0436603234436,246.3551799610895
rightWrist,393.9322790004864,245.66147859922177
leftHip,437.02631018968873,438.98771887159535
rightHip,402.36411721789887,443.0870394576848
leftKnee,408.19772920719845,507.49585815904675
rightKnee,407.9135381201362,509.1112521279183
leftAnkle,426.72596972276267,577.6197714007782
rightAnkle,400.5668622324903,402.5994801799611
nose,388.29492947470817,160.2278582502432
leftEye,403.51991883511675,150.54174519698444
rightEye,381.3435904061284,149.71683487354085
leftEar,433.85411600194556,161.16798014956225
rightEar,374.72200267509726,159.64653757295721
leftShoulder,447.00951483463035,224.95284381079767
rightShoulder,406.50740211575874,225.478781614786
leftElbow,418.45372537694556,333.38760791585605
rightElbow,404.49420142266536,338.72974677772373
leftWrist,392.0382037329767,248.03441147859922
rightWrist,394.91986107733464,249.03757295719845
leftHip,436.81674823686774,438.0541327213035
rightHip,403.1510290004864,442.7677757174124
leftKnee,413.3820221303502,503.1039868069066
rightKnee,409.0454006566148,504.97286904182886
leftAnkle,428.20947075632296,574.1650960603113
rightAnkle,426.53514105058366,573.3862019698444
nose,390.5357034289883,157.10996397738327
leftEye,405.2218734800584,148.99265868190662
rightEye,383.1150443822957,148.00097276264592
leftEar,433.9667436770428,160.06406553988327
rightEar,374.9887144333658,160.77986305325877
leftShoulder,446.3998662451362,225.87290248054472
rightShoulder,404.51973644212063,222.72417239178014
leftElbow,420.71171267023345,334.2307575389105
rightElbow,414.6229784776265,339.42014226653697
leftWrist,384.6686527237354,245.58422756566148
rightWrist,384.8739968385214,243.68019668044747
leftHip,436.8891734557393,432.70857399075874
rightHip,400.0733371838521,435.8961575875486
leftKnee,432.6561740029183,510.2988965223735
rightKnee,407.7754134241245,507.07388436284043
leftAnkle,409.75278149319064,578.5002735894942
rightAnkle,413.4530034046693,578.1129924610894
nose,391.670187864786,158.5182658985895
leftEye,406.32854298394943,148.54163500121595
rightEye,380.5396172786965,149.0222215466926
leftEar,434.5590649319066,160.2987445282101
rightEar,375.1203033803502,161.60226547300584
leftShoulder,446.17962670233464,226.74310706468873
rightShoulder,385.9716606882296,222.07006550948444
leftElbow,426.2055797057393,337.79574264348247
rightElbow,414.5826240272374,340.45271461575874
leftWrist,374.916061223249,250.39932666585605
rightWrist,374.76144516050584,246.91022464737352
leftHip,436.05438351167317,436.4908347519455
rightHip,398.3307241001946,439.40954067363816
leftKnee,434.33380958171205,571.4468324416342
rightKnee,427.7080800097276,571.9926434824903
leftAnkle,434.90466166099225,395.4796555812257
rightAnkle,413.2840618920234,579.28843932393
nose,389.5020671206226,157.2279684460117
leftEye,404.4081347276265,148.41652480544747
rightEye,383.2202243433852,148.1196422057393
leftEar,435.29224677772373,159.63285809824902
rightEar,376.49205070525295,159.48428380350194
leftShoulder,448.68779638861866,228.57961454280155
rightShoulder,382.9766156979572,218.6984549793288
leftElbow,430.40977626459147,340.5517768117704
rightElbow,364.7722747446498,302.6669655885214
leftWrist,361.10157769941634,255.6726881687743
rightWrist,357.9574644333658,251.3609937378405
leftHip,435.5930812256809,434.1514165856031
rightHip,395.5665962427043,436.6437788788911
leftKnee,437.92957350437746,564.6838521400779
rightKnee,400.097390260214,508.28049002918294
leftAnkle,434.67382052529183,398.0235058973735
rightAnkle,413.64394607247084,581.1791707198444
nose,384.85150170233464,159.67494148224708
leftEye,401.377485104572,148.78142479328795
rightEye,381.48562895184824,148.7732551070039
leftEar,435.09028453307394,159.19976972884243
rightEar,377.52621899319064,159.20963035019454
leftShoulder,446.65711636673154,228.81718142023345
rightShoulder,389.33677346789887,223.72366701118676
leftElbow,436.06848097033077,340.34263284289887
rightElbow,393.71773923881324,346.4686056055448
leftWrist,357.8057742582685,264.593795598249
rightWrist,350.9518634484436,261.05829736138134
leftHip,434.0199036357004,442.0252462305448
rightHip,393.89895428015564,443.50582137645915
leftKnee,438.63927225194556,570.4852413667315
rightKnee,427.2267524927043,571.7919351896887
leftAnkle,432.9011505958171,579.3815357490272
rightAnkle,426.93636764348247,579.2494528210117
nose,387.5063077577821,158.2411615393969
leftEye,402.577859010214,148.9474784168288
rightEye,383.2505471789883,149.04462168652725
leftEar,436.09895580009726,159.9948321984436
rightEar,379.3534928258755,160.27256353356032
leftShoulder,448.0258618069066,227.50777070160507
rightShoulder,405.2674717290856,224.37443002188718
leftElbow,437.31198321984436,341.78285353842415
rightElbow,396.46442576605057,349.5189004742218
leftWrist,369.43252979085605,276.1521537572957
rightWrist,345.51985803745134,269.41394850437746
leftHip,432.47929079523345,441.98002796692606
rightHip,395.27476744893,444.6897039153697
leftKnee,435.37705952091443,563.6789427285993
rightKnee,411.6576483463035,563.1201361867704
leftAnkle,432.2977717655642,582.0560250486382
rightAnkle,413.15923668531127,584.2287056177042
nose,387.2054733098249,159.2570715284533
leftEye,402.4468400413424,149.1035954219358
rightEye,382.4772768725681,149.39008542071986
leftEar,437.58344479571986,160.09547133390078
rightEar,379.4266780155642,160.9340421327821
leftShoulder,446.66201817850197,225.73304885092415
rightShoulder,407.03656979571986,223.17857794260703
leftElbow,437.48449659533077,344.085983098249
rightElbow,395.9923318944553,344.5630927772374
leftWrist,356.7196999635214,287.08406797178986
rightWrist,338.9675036478599,287.3584934338521
leftHip,433.0585405520428,440.61424641293775
rightHip,398.0930432271401,441.39234253404675
leftKnee,439.85366761916345,565.8491153939689
rightKnee,410.09704827334633,564.8427620379377
leftAnkle,434.8203808973735,579.5765442607004
rightAnkle,410.3118160262646,582.1701726653697
nose,387.87227170476655,160.0490181177043
leftEye,404.2315555082685,148.76846729085602
rightEye,382.2134150048638,149.40718476410507
leftEar,439.4826118677043,160.55614664396887
rightEar,377.6561740029183,161.13438943944553
leftShoulder,446.23924641293775,226.62667953550584
rightShoulder,408.8101516901751,223.18765959387162
leftElbow,434.6340740515564,345.4616822714008
rightElbow,398.82922695768485,341.87408803501944
leftWrist,344.75441543044747,306.0877462305448
rightWrist,337.6156675583658,302.81584387159535
leftHip,430.9184247324903,446.67178380350197
rightHip,406.62417163180936,450.0796449416342
leftKnee,438.1688503161479,568.2760821984435
rightKnee,410.2446346060311,566.6037664153697
leftAnkle,413.46147707928014,582.8477626459144
rightAnkle,411.7808016172179,584.8404061284047
nose,387.23355423151753,160.513493281858
leftEye,403.2846318701362,149.51377067120623
rightEye,381.65251854328795,149.7248715649319
leftEar,439.36234648589493,161.36333064810313
rightEar,378.61100133754866,160.55190980666342
leftShoulder,444.20442455009726,225.44429793895915
rightShoulder,411.52959326361866,222.64925826848247
leftElbow,434.2400671814202,344.25249270428014
rightElbow,401.67071984435796,320.7329918531128
leftWrist,337.74353264834633,323.74882204523345
rightWrist,325.93734800583655,320.36562196011675
leftHip,429.4718962791829,449.34118129863816
rightHip,401.79379711819064,451.9507690904669
leftKnee,434.94212822227627,561.5051222033075
rightKnee,405.6959812743191,559.5617248297665
leftAnkle,416.35935980058366,585.0215831712062
rightAnkle,410.15659198686774,586.6326453064203
nose,388.9065919868677,160.2041281614786
leftEye,405.17395732003894,149.589710755107
rightEye,383.647593932393,149.0970216743677
leftEar,439.9350224951362,161.9677734375
rightEar,379.09814263132296,160.1501512341926
leftShoulder,443.9992324294747,226.17174200510703
rightShoulder,410.31599586575874,224.78369330617704
leftElbow,430.4590983706226,344.38107976653697
rightElbow,402.3549975680934,324.36246048151753
leftWrist,334.2957350437743,342.5950723492218
rightWrist,330.11395762402725,341.7549626094358
leftHip,428.838422604572,451.0917740758755
rightHip,406.48122112110894,452.3988098857004
leftKnee,429.3600665734436,562.675249270428
rightKnee,403.77059520914395,561.5961667071984
leftAnkle,413.2836819066148,586.0986898103113
rightAnkle,408.56441512645915,586.4379407830739
nose,389.28577942607006,158.9282701544261
leftEye,405.13303289153697,149.3509089250973
rightEye,384.5736183730545,148.42883633268482
leftEar,439.6351380107004,162.13635396400778
rightEar,380.9796023832685,160.23378602261673
leftShoulder,443.70694765321014,225.16863752431908
rightShoulder,408.363858827821,223.32682924975683
leftElbow,435.85200328307394,344.7612171692607
rightElbow,399.5834599951362,338.89944826118676
leftWrist,334.92115302772373,353.2143725680934
rightWrist,336.5053881930934,352.9461028696498
leftHip,430.32025170233464,454.8812545598249
rightHip,407.181952213035,454.4744421814203
leftKnee,432.554641901751,570.8259362840467
rightKnee,406.2321406857977,570.1054839494163
leftAnkle,319.3146203185798,560.0974282587549
rightAnkle,275.20258922057394,550.0649775048638
nose,389.18690722276267,158.95359618190662
leftEye,405.17722519455253,148.7248259666829
rightEye,384.47052833171205,147.66932149805447
leftEar,441.2248449659533,162.0209333961576
rightEar,381.63044139105057,159.8727618859436
leftShoulder,443.92809916099225,225.46381018968873
rightShoulder,411.5294412694553,223.32063548759726
leftElbow,431.5209295963035,345.6213521400778
rightElbow,401.1159031493191,344.3189521522374
leftWrist,348.1681283438716,382.1608250243191
rightWrist,337.9758937256809,382.1837381444553
leftHip,428.2017190539883,462.1286022616731
rightHip,403.26282070768485,460.6650124635214
leftKnee,412.814095938716,571.1427681177042
rightKnee,410.3912709751946,572.0352778453307
leftAnkle,410.32332958414395,577.9942850194552
rightAnkle,293.85290004863816,414.9484739785992
nose,390.54071923638134,160.14306450632296
leftEye,408.9197774805448,147.71942257417317
rightEye,386.26630137402725,147.64182955374514
leftEar,436.0495956955253,155.8412116974708
rightEar,381.660422239786,160.27199355544747
leftShoulder,442.9883572470817,224.42576605058366
rightShoulder,413.17466409289887,221.5367939871109
leftElbow,428.88873267266536,345.7072668409533
rightElbow,400.77361229328795,346.9862597276265
leftWrist,351.48521096789887,397.8130699781128
rightWrist,344.1084782344358,395.0608356639105
leftHip,433.54834174367704,463.33984375
rightHip,398.7591956468872,465.49147312743196
leftKnee,427.4996580131323,579.7965558122568
rightKnee,405.2547802164397,577.0966834873541
leftAnkle,324.8454219357977,426.18270458414395
rightAnkle,308.5573473978599,422.9774896643969
nose,390.2060280885214,159.29879392631324
leftEye,409.4076027480545,146.92114922786965
rightEye,386.3722793044747,146.81686223249028
leftEar,437.3410141050584,155.90028042923151
rightEar,383.09266324173154,158.95059429717898
leftShoulder,443.2383116488327,225.2461925462062
rightShoulder,414.66173698929964,221.68595725924126
leftElbow,430.75472701848247,348.0048866123541
rightElbow,401.4509362840467,346.9714402966926
leftWrist,357.85141050583655,409.0318351775292
rightWrist,343.335359922179,413.6015397008755
leftHip,425.76418865515564,464.76110317363816
rightHip,424.2648422300584,463.3367658681907
leftKnee,406.8461971060311,585.2631778939689
rightKnee,398.26160475437746,585.3875851167315
leftAnkle,546.1717990029183,549.2849814567121
rightAnkle,296.25146294382296,460.86123692850197
nose,390.27332350437746,160.05944871716926
leftEye,409.73302225194556,147.23325024319067
rightEye,386.3132675705253,146.95616488326849
leftEar,436.36676951605057,156.48942880593387
rightEar,383.4799443701362,158.3660817424611
leftShoulder,442.1729465588521,225.56961712670233
rightShoulder,415.0468522008755,220.55586165491246
leftElbow,432.50980362354085,346.1464159776265
rightElbow,403.3918637524319,343.1029608463035
leftWrist,357.6595178745136,426.6029684460117
rightWrist,347.5103736016537,424.21514013861866
leftHip,426.02128678258754,455.50469661964985
rightHip,407.7931587427043,453.17648802286
leftKnee,399.5037390564202,574.61203489786
rightKnee,405.79990728356034,554.915301252432
leftAnkle,337.10865302772373,460.4377811892024
rightAnkle,335.101608098249,456.2556617825876
nose,391.03625820768485,160.2370918956712
leftEye,410.6464311770428,146.6392570525292
rightEye,386.79269516050584,146.21224844965954
leftEar,439.92271096789887,155.12062636794747
rightEar,384.130593385214,158.2760821984436
leftShoulder,440.2186436040856,226.90076301070042
rightShoulder,417.94921875,223.667391172179
leftElbow,438.5445798881323,343.87725711332683
rightElbow,401.7875653574903,340.6666084022374
leftWrist,367.66240576361866,443.3133967655642
rightWrist,353.0638983463035,431.2016278574903
leftHip,428.2822759606031,460.14382447714013
rightHip,425.5115743555448,464.5297680569066
leftKnee,341.43436892023345,540.3474206590467
rightKnee,394.64782952334633,577.8707897616731
leftAnkle,340.8219464372568,453.3480514348249
rightAnkle,547.1298182149806,548.7302027602141
