rightEye,390.04274835846303,80.34943458171207
leftEar,437.90871230544747,98.78106380714982
rightEar,392.9606183122568,99.23252447106032
leftShoulder,409.9734010214008,146.41943549367704
rightShoulder,428.5304824294747,150.27182256201363
leftElbow,315.07556009849225,90.31341196498056
rightElbow,325.3883070890078,81.94286539396887
leftWrist,394.82247081712063,41.98022745926556
rightWrist,390.7697744406615,42.18868745440176
leftHip,407.84840862110894,359.64820950875486
rightHip,389.2626003161479,361.56143604085605
leftKnee,398.52683456955253,509.7792284776265
rightKnee,407.34188807149803,508.70972154669266
leftAnkle,403.89116457928014,560.11984739786
rightAnkle,409.0120379377432,558.520108827821
nose,392.5429003526265,94.59497355301556
leftEye,401.5436527237354,88.73903742096303
rightEye,391.16818914153697,87.06390974586577
leftEar,436.9507690904669,97.69348857003891
rightEar,389.78154638861866,100.3108660627432
leftShoulder,425.4877112718872,148.06422133390078
rightShoulder,424.101030520428,151.10345862718873
leftElbow,322.2852322470817,103.98935280885215
rightElbow,320.4813655155642,103.8117856274319
leftWrist,382.88218932393,57.08161706590468
rightWrist,372.01570859678986,56.55575525899806
leftHip,407.1401918166342,355.4076483463035
rightHip,388.6531037208171,358.50791129620626
leftKnee,402.1156827577821,505.8084949537938
rightKnee,411.52423546935796,514.648969479572
leftAnkle,406.9870196984436,552.5824188351168
rightAnkle,411.31756140564204,550.7529410870623
nose,396.4828550583658,98.31164883268482
leftEye,399.65356730301556,97.07548030155641
rightEye,388.3792862354086,99.38943944552528
leftEar,436.875,97.85460238326849
rightEar,394.6468795598249,108.85491397130352
leftShoulder,430.3681678623541,152.3069294139105
rightShoulder,422.3513497081712,156.57224662572958
leftElbow,392.4001018360895,126.80208080009729
rightElbow,321.85778666099225,123.80074705131324
leftWrist,359.9756809338521,59.182328398589505
rightWrist,355.430219479572,63.009816923030144
leftHip,417.9986928501946,353.828656979572
rightHip,387.9150200632296,351.1357383876459
leftKnee,406.32238722033077,482.22857642266536
rightKnee,410.49515898589493,480.42869953793775
leftAnkle,405.97287664153697,554.8009636429961
rightAnkle,409.5833459995136,553.304733098249
nose,390.4321954036965,102.33231243920233
leftEye,405.88293409533077,98.71650428623542
rightEye,378.1791859192607,96.6433418956712
leftEar,439.4635366001946,97.81791479207197
rightEar,375.4758557271401,111.96038272130352
leftShoulder,427.90761034776267,157.30824036357004
rightShoulder,389.8011156371595,155.29397571133268
leftElbow,389.69912755350197,134.7553843932393
rightElbow,324.6270063229572,131.95635487597278
leftWrist,353.8160034654669,61.57340558122567
rightWrist,351.2168272738327,62.97293933912937
leftHip,425.1923106152724,358.86327365029183
rightHip,387.03527784533077,359.7949978720817
leftKnee,410.12269728842415,480.1725513740272
rightKnee,411.4402206955253,481.45842199659535
leftAnkle,408.03688138375486,557.2541494406615
rightAnkle,414.6427377188716,555.0565418287938
nose,389.8098553015564,99.80548546935799
leftEye,404.0251094357977,96.83342959630352
rightEye,378.38016020184824,94.59489755593384
leftEar,439.99365424367704,99.81411113813229
rightEar,374.22452577821014,106.63051738813229
leftShoulder,422.318936952821,154.22446878039884
rightShoulder,436.1006657344358,156.2214440965467
leftElbow,324.5419655885214,162.18497309703307
rightElbow,329.01268391293775,159.8190129499027
leftWrist,334.90238174854085,81.3974343385214
rightWrist,339.81217321254866,74.92725179353113
leftHip,403.11648832684824,360.56032648346303
rightHip,390.54372112110894,361.7223218628405
leftKnee,402.9637721911479,491.19615606760703
rightKnee,414.6898559095331,499.895200024319
leftAnkle,410.92321254863816,557.9001246352141
rightAnkle,416.1336864664397,555.1027100559338
nose,388.77549702091443,101.20970254742218
leftEye,400.7874437621595,98.52010882782102
rightEye,378.24100954523345,96.34455936892024
leftEar,441.21006353356034,100.62239709995137
rightEar,376.80884454036965,106.36353964007782
leftShoulder,426.43729480787937,155.8932316999027
rightShoulder,406.97702608219845,156.76788211332686
leftElbow,323.04672300583655,175.04138041099222
rightElbow,325.6916874392023,185.45096668287937
leftWrist,328.3665187256809,88.78222276264592
rightWrist,335.96026112597275,92.59714326969845
leftHip,404.9954021765564,356.0594753161479
rightHip,392.61144972033077,354.58099008998056
leftKnee,399.28566543044747,506.3524440661479
rightKnee,415.2439506322957,473.1587047057393
leftAnkle,405.2110058973735,561.356623905642
rightAnkle,412.14877948686774,558.9641597762646
nose,388.25856487110894,101.09141308973736
leftEye,403.5955739299611,100.43333535992218
rightEye,381.97907800340465,96.3150345026751
leftEar,445.18965071741246,104.03833292801556
rightEar,379.64604359192606,106.29253936648834
leftShoulder,429.82410475437746,164.1653620500973
rightShoulder,409.92088703793775,162.17268056906616
leftElbow,331.5358630228599,198.97308943336577
rightElbow,338.3265062621595,197.36126732733464
leftWrist,323.06880015807394,93.76761232368676
rightWrist,325.3830252918288,98.51066619041828
leftHip,412.40143178501944,363.2526370987354
rightHip,401.7101243312257,375.6505730179961
leftKnee,401.71145428015564,507.09413758511675
rightKnee,413.79502827091443,473.2665825632296
leftAnkle,409.2273756687743,562.925203672179
rightAnkle,416.76963004620626,559.8512737110894
nose,387.8305493069066,100.74589235773345
leftEye,405.6870516172179,97.91895291220817
rightEye,384.761673151751,96.46339980544747
leftEar,435.4557165004864,103.7571817242218
rightEar,384.4613706833658,109.58769683244165
leftShoulder,429.91777115758754,167.9075723492218
rightShoulder,411.2867065904669,162.80005547786965
leftElbow,348.9365728356031,220.6861396522374
rightElbow,350.2212275048638,219.14980164761675
leftWrist,311.9947524015078,119.98018376094359
rightWrist,313.72039913667317,108.42613843628405
leftHip,416.4111518117704,359.95884758025295
rightHip,398.4352580860895,380.2514743433852
leftKnee,404.6510593993191,469.0694537329766
rightKnee,406.75317667801556,469.46916038424126
leftAnkle,409.8681450632296,558.1079766536965
rightAnkle,416.44637645914395,554.5751003161479
nose,386.23324264348247,102.3258526872568
leftEye,403.02187196011675,97.0376337548638
rightEye,384.8019516050584,95.72926799610894
leftEar,441.4893528088521,105.63666555204281
rightEar,379.11881383754866,105.78314992704281
leftShoulder,428.7561177650778,171.84348021035993
rightShoulder,414.79123601653697,164.28836332684824
leftElbow,348.08692546206225,240.08249483219845
rightElbow,353.48743008268485,241.27599100194556
leftWrist,316.7337784229086,131.94985712548637
rightWrist,311.43362794868676,134.56394774440662
leftHip,415.2417847154669,364.1472747446498
rightHip,402.24692971789887,374.2364953185798
leftKnee,399.6736685311284,520.7789320890078
rightKnee,405.4372112110895,474.31526629377436
leftAnkle,409.05623024075874,560.3767935311284
rightAnkle,415.5879134241245,556.7382432514592
nose,388.10448078793775,103.80855575145915
leftEye,403.97464737354085,95.9804193518969
rightEye,385.03910049854085,95.20872598492218
leftEar,433.09342321254866,97.8005684581712
rightEar,391.0328003404669,106.64351288910507
leftShoulder,429.032671145428,173.12279608463035
rightShoulder,414.9050416464008,164.2098013436284
leftElbow,366.0899881444553,259.5553790734436
rightElbow,368.2833399197471,251.99834326361866
leftWrist,304.78690418287937,170.9903939688716
rightWrist,310.6448732368677,175.08471774683852
leftHip,420.0675994041829,378.7469221181907
rightHip,400.6552468385214,380.6950693093385
leftKnee,391.9479571984436,523.2125866366731
rightKnee,408.8580298516537,511.70940235894943
leftAnkle,401.29567424610894,555.6799458900779
rightAnkle,409.1848553015564,552.5298668531128
nose,391.454812135214,103.96571771643968
leftEye,404.0700237110895,96.19955693701363
rightEye,385.8464934946498,95.0091576483463
leftEar,433.270952395428,96.79590603720817
rightEar,390.7622127310311,105.0429193518969
leftShoulder,430.5470649927043,172.43601045719845
rightShoulder,418.64227413667317,163.18961651872567
leftElbow,380.737703672179,271.1442120622568
rightElbow,379.5048790126459,254.40509484435796
leftWrist,303.84245044990274,212.23326924246112
rightWrist,294.92660581833655,183.47414959265564
leftHip,408.6913302529183,388.16383450875486
rightHip,397.29636581955253,388.7471881079767
leftKnee,393.1548668531128,530.552688776751
rightKnee,413.6273787086576,513.8624756809338
leftAnkle,400.06934733706225,559.6276902966927
rightAnkle,409.693047786965,556.7412071376459
nose,390.9672908560311,106.63061238448444
leftEye,403.32111046935796,97.12153453307394
rightEye,384.32761581955253,96.47609131809338
leftEar,441.32911296206225,106.40678197957197
rightEar,389.0085040734436,105.62931283438715
leftShoulder,430.1241412329767,173.48948200389106
rightShoulder,412.77773133511675,163.48608113448444
leftElbow,388.24982520671205,283.818359375
rightElbow,386.07003891050584,274.03757295719845
leftWrist,293.19902115758754,219.9848765807393
rightWrist,284.0075541099222,211.6489846789883
leftHip,422.7212275048638,383.9567880593385
rightHip,396.300424063716,387.99143512889106
leftKnee,399.88209052772373,511.73075753891055
rightKnee,410.8795902237354,518.2818199781128
leftAnkle,400.66919230301556,558.5888101896887
rightAnkle,410.54983888618676,556.4619178623541
nose,389.8843324416342,106.53181617825877
leftEye,403.3626428745136,96.95962275048637
rightEye,384.64323169990274,95.90020443214982
leftEar,441.6070342898833,106.37915704036965
rightEar,389.8752887889105,105.34759165248056
leftShoulder,435.30839615758754,169.57394136065176
rightShoulder,411.6709478356031,164.52165536843387
leftElbow,397.33375638375486,284.52623419260703
rightElbow,387.15611320525295,260.75134514834633
leftWrist,291.1555926252432,250.02435706468873
rightWrist,292.3894622446498,241.94791919990274
leftHip,409.6566071862841,386.09059612110894
rightHip,394.97636490758754,385.52054201118676
leftKnee,399.5610408560311,502.0916296814203
rightKnee,411.8433472154669,508.0385913180934
leftAnkle,401.6430569066148,551.4602079280156
rightAnkle,413.2263041099222,549.4534289883269
nose,390.4750577577821,107.21392798516538
leftEye,405.26899167071986,96.72935159289884
rightEye,384.6330480909533,96.39671236624514
leftEar,442.1474875364786,107.32003891050584
rightEar,387.4287907344358,107.36546616609922
leftShoulder,433.96001793531127,169.66912770549612
rightShoulder,410.62139013861866,165.04565524683852
leftElbow,399.7248525656615,286.1148011916342
rightElbow,387.7358949416342,267.5102596060311
leftWrist,291.436211849465,269.9445221303502
rightWrist,296.48040415248056,263.2068868555447
leftHip,412.11986259727627,375.8146127188716
rightHip,398.7923303745136,381.5406128404669
leftKnee,404.0983706225681,507.7564141536965
rightKnee,412.281204401751,505.80074325145915
leftAnkle,401.7204219357977,552.2969357976654
rightAnkle,408.9985484557393,550.1481183122568
nose,387.66305173881324,107.3183859739786
leftEye,402.71567971789887,96.54393771279183
rightEye,383.17360013375486,96.51750972762648
leftEar,442.2850802529183,105.62657693944553
rightEar,387.79733858219845,106.97934399319067
leftShoulder,432.2283864299611,171.05635943579767
rightShoulder,412.9117901872568,166.6290354450389
leftElbow,408.7733311040856,290.9729906371595
rightElbow,398.3442515807393,271.94408134727627
leftWrist,308.5653270914397,296.2680493069066
rightWrist,311.80669762281127,286.03606821498056
leftHip,413.86103173638134,379.0541403210117
rightHip,397.88408925097275,384.4300218871595
leftKnee,405.01827729815176,508.6978660019455
rightKnee,410.27818731760703,506.5158757903697
leftAnkle,404.12781949173154,545.3324872324903
rightAnkle,408.61088734192606,543.371762524319
nose,387.99584295963035,107.62429322714007
leftEye,404.1291494406615,96.61921282222764
rightEye,383.03942728599225,97.4653453307393
leftEar,441.92781797178986,106.31068366974708
rightEar,386.3460223127432,109.32482292679961
leftShoulder,428.3363858827821,171.77418987110894
rightShoulder,412.38710633511675,165.9469426374027
leftElbow,419.23109952577823,289.53345391536965
rightElbow,399.20712244649803,273.33125607976655
leftWrist,320.6055447470817,325.04749817607006
rightWrist,326.27849890564204,316.95430295476655
leftHip,415.95220543531127,376.95445494893
rightHip,395.4875212791829,372.10690509484436
leftKnee,404.25401264591443,515.8156766780156
rightKnee,410.54410110651753,513.6635533195525
leftAnkle,405.75639895428014,556.5800933244163
rightAnkle,280.61453140199416,309.4656265199416
nose,387.7601380107004,107.12427042801556
leftEye,403.85202608219845,96.35888481882296
rightEye,382.9093962791829,97.05156022008754
leftEar,441.6344312378405,105.01679535505838
rightEar,386.6423349343385,108.00469661964982
leftShoulder,433.56908894698444,168.44281979571986
rightShoulder,411.64431085846303,165.31778179717898
leftElbow,420.19960633511675,290.1258131687743
rightElbow,397.9261536357004,275.31382994893
leftWrist,330.95661326605057,342.4537937743191
rightWrist,329.47356821498056,337.2713247811284
leftHip,413.41021704766536,380.1626337548638
rightHip,400.767532526751,391.87731791099225
leftKnee,405.9602231274319,525.7473173030156
rightKnee,408.8449203550584,523.429824294747
leftAnkle,403.6580815296693,555.2262813107977
rightAnkle,407.7674337305448,552.6651416585603
nose,387.5840527723735,107.99584295963035
leftEye,403.7290628039883,96.9808639348249
rightEye,382.65769394455253,97.71811162451363
leftEar,442.44680204280155,106.06498510457197
rightEar,386.75823048394943,108.47496656128405
leftShoulder,432.62801708414395,169.93538348127433
rightShoulder,412.25798729328795,167.09320662086577
leftElbow,422.10492917071986,291.899547057393
rightElbow,391.7492628283074,283.861373723249
leftWrist,343.7113934824903,361.55702821011675
rightWrist,337.3435600072957,354.072797604572
leftHip,414.8754787816148,380.380327395428
rightHip,426.57249361624514,388.959561952821
leftKnee,400.56982611867704,522.9326513861868
rightKnee,415.21480575145915,533.4066831833658
leftAnkle,403.3531812378405,558.945844479572
rightAnkle,410.32914336089493,555.8787162572958
nose,388.7509499635214,107.60126611138134
leftEye,404.17740758754866,96.25856867096303
rightEye,383.4872020914397,96.68941512645915
leftEar,441.57184764105057,105.66805234678989
rightEar,386.44010669990274,107.23724008998056
leftShoulder,431.2868205860895,174.11250607976655
rightShoulder,417.6647996716926,165.5395982794261
leftElbow,421.59221485894943,299.9659153088521
rightElbow,391.23043075145915,282.65180417071986
leftWrist,348.53014044260703,373.9949005958171
rightWrist,346.2082016050584,371.14463004620626
leftHip,417.59902419747084,376.5791053623541
rightHip,431.10169169503894,382.67289336089493
leftKnee,408.003594661965,528.0200480301556
rightKnee,410.73033195525295,526.640625
leftAnkle,411.77213794990274,558.6004377431907
rightAnkle,414.60546115029183,555.5727140077821
nose,390.2309171327821,106.77764773832686
leftEye,406.05643543287937,95.27389348249028
rightEye,384.2888193093385,95.18841576483464
