rightEye,425.2675097276265,92.07095847519454
leftEar,484.8708049610895,95.98454219357976
rightEar,430.70092108463035,104.49437241609922
leftShoulder,465.9802863570039,174.97856882295721
rightShoulder,458.9914047300584,166.79486107733464
leftElbow,453.39566360651753,295.0814308730545
rightElbow,441.54057484192606,295.30155642023345
leftWrist,370.63867947470817,351.9354936770428
rightWrist,368.9774592655642,342.3497537694553
leftHip,461.6194598127432,405.2584280763619
rightHip,439.3007128526265,416.6856912694553
leftKnee,442.7741214737354,548.6636673151751
rightKnee,441.5061481639105,547.8327532222763
leftAnkle,442.1898559095331,565.1595938715953
rightAnkle,443.7534578672179,565.0199112354086
nose,431.08197045233464,103.18615865150778
leftEye,447.3796966196498,93.12055417071986
rightEye,426.4823230787938,90.95503632660507
leftEar,484.7808244163424,94.73078033803503
rightEar,431.18262858706225,103.41304793895915
leftShoulder,465.38025139834633,174.9475620136187
rightShoulder,457.91912390564204,166.52368449051556
leftElbow,454.8887402723735,294.9407222762646
rightElbow,439.22809764105057,294.2165080860895
leftWrist,376.0926100437743,353.3484694187743
rightWrist,369.76585299124514,345.1401006201362
leftHip,465.0688533560311,406.22723887402725
rightHip,440.7404775656615,419.8396841561284
leftKnee,477.8448367582685,553.9810311284047
rightKnee,440.1421905398833,550.6008709265565
leftAnkle,442.06180082684824,563.3374118433852
rightAnkle,441.3494421814202,563.8988782830739
nose,429.3414092898833,103.19254240637159
leftEye,445.58852140077823,93.61257827699416
rightEye,425.484329401751,91.59314582320039
leftEar,483.40421327821014,94.9832426434825
rightEar,456.8070206104086,95.83596789883268
leftShoulder,465.34004894212063,174.6890579401751
rightShoulder,459.8613053258755,166.31615545963035
leftElbow,455.26268391293775,295.03788454523345
rightElbow,439.44047148589493,294.06010609192606
leftWrist,376.2018558487354,352.54841014105057
rightWrist,369.5528711697471,344.7003055082685
leftHip,461.0434399319066,407.460671510214
rightHip,437.1126808730545,419.5190524683852
leftKnee,443.7514059460117,550.2672057392996
rightKnee,436.2388664275292,549.6806982611868
leftAnkle,442.1381778939689,563.8580678501945
rightAnkle,440.01808730544747,564.1256535749027
nose,430.9581712062257,103.82136125972764
leftEye,446.8033727504864,94.04589463764592
rightEye,426.2814627918288,91.74977580860894
leftEar,484.6370379377432,94.51650656614785
rightEar,454.5337959022374,95.38562819187743
leftShoulder,464.4503891050584,174.34845801921207
rightShoulder,459.0359010214008,166.0917170780642
leftElbow,454.1694278939689,295.8450115515564
rightElbow,439.8296525413424,296.05776538180936
leftWrist,369.3441071862841,350.91663880107006
rightWrist,368.84131049367704,343.29755137402725
leftHip,461.3563959143969,404.8280186040856
rightHip,437.2131490150778,416.21173546935796
leftKnee,445.64802711575874,548.7939643117704
rightKnee,438.1283058730545,548.2535110651751
leftAnkle,443.7701012281128,565.6558548151751
rightAnkle,441.57975133754866,566.0593993190662
nose,430.25915004863816,102.55490789153697
leftEye,446.2896704766537,93.12575997081711
rightEye,426.166061223249,91.17981669503891
leftEar,483.38240211575874,94.36363843628405
rightEar,449.97636490758754,94.84382599708172
leftShoulder,465.8074309946498,173.37432742582686
rightShoulder,459.009720026751,165.33471014713035
leftElbow,455.73333383998056,293.7359025413424
rightElbow,440.0191892631323,294.30884454036965
leftWrist,372.86691391050584,343.4456316877432
rightWrist,368.3759803623541,340.9796783803502
leftHip,461.90771674367704,406.61167011186774
rightHip,435.60372081712063,407.46002553501944
leftKnee,475.4853553623541,555.1953884970817
rightKnee,437.841530885214,552.7918287937744
leftAnkle,444.1275915004864,568.0684581712062
rightAnkle,441.0338642996109,569.2080344114786
nose,431.8667163180934,103.4570882478113
leftEye,447.2607231882296,93.11713430204281
rightEye,426.8252219114786,91.03017844114785
leftEar,484.5480833535992,94.3138223492218
rightEar,451.6374331225681,94.75076757052528
leftShoulder,465.41555204280155,173.6024326665856
rightShoulder,457.6590998905642,165.08965755714982
leftElbow,454.22957958414395,292.89670476653697
rightElbow,434.73317424610894,279.96078550583655
leftWrist,374.46976836089493,339.125577577821
rightWrist,364.6398878283074,335.0640655398833
leftHip,465.51864208414395,407.0264621838522
rightHip,438.7708232003891,420.83729784776267
leftKnee,445.35190448686774,552.173250547179
rightKnee,439.51171875,551.8090725316148
leftAnkle,441.18384454036965,565.1497902480545
rightAnkle,439.6607110286965,566.0451118677042
nose,430.8918637524319,102.74923242947472
leftEye,446.2618555447471,93.51361107733464
rightEye,426.19870196984436,92.43965831712063
leftEar,483.50224951361866,93.28717777237355
rightEar,452.5974662572957,96.01264211454281
leftShoulder,465.7893436892023,173.05578565783074
rightShoulder,460.5993509849222,165.53944628526264
leftElbow,452.49608615029183,294.4394835238327
rightElbow,442.60867582684824,299.17877553501944
leftWrist,372.535110651751,331.15739755593387
rightWrist,356.7560265685798,327.3431040248054
leftHip,464.2742278696498,410.24455860894943
rightHip,439.3173562135214,422.2286524197471
leftKnee,475.27997324902725,552.6576559460117
rightKnee,439.92753678258754,548.1710162329766
leftAnkle,444.81692303015564,563.4603751215953
rightAnkle,442.933905338035,563.9616518725682
nose,428.8140275413424,103.05734359800584
leftEye,445.521529973249,93.57722063472764
rightEye,425.57123206468873,91.73153650899806
leftEar,484.29147920719845,94.14558380958172
rightEar,456.27925887645915,95.68444871716926
leftShoulder,464.346235104572,173.89688335967898
rightShoulder,457.9169959873541,165.72106031128405
leftElbow,453.7688472762646,292.86698990758754
rightElbow,441.0719008390078,296.2484040612841
leftWrist,361.7089083779183,329.9050796449416
rightWrist,360.4986168531128,321.6070342898833
leftHip,464.99753009484436,407.32927255593387
rightHip,439.11239208414395,407.39390807393
leftKnee,442.07164244893,550.2262053137159
rightKnee,440.49291707198444,549.3421312621596
leftAnkle,442.2576833049611,568.4882660505837
rightAnkle,442.06153483706225,568.4973857003891
nose,430.23509697227627,103.58271142388134
leftEye,446.9636505958171,93.69148224708172
rightEye,426.39371048151753,91.41863752431908
leftEar,483.57904456468873,94.20170765442606
rightEar,448.393953672179,95.31924474100194
leftShoulder,466.70921236624514,174.326969844358
rightShoulder,456.10647951118676,166.6517965710117
leftElbow,461.60289244893,289.03004924610894
rightElbow,438.13837548638134,275.181329036965
leftWrist,363.37875425583655,307.3794306298638
rightWrist,358.0404912451362,301.80170081468873
leftHip,469.2077684216926,401.7874893604086
rightHip,437.9855833535992,402.66054383511675
leftKnee,482.886141172179,554.3479070403697
rightKnee,444.33380958171205,547.1251063959144
leftAnkle,479.79731578307394,571.292482368677
rightAnkle,443.4527374148833,569.7745166585603
nose,429.51935645671205,103.97307043409532
leftEye,446.2174352504864,94.57131946133268
rightEye,426.36441360651753,91.89044640685799
leftEar,483.73643452091443,94.83795522251947
rightEar,432.0578109800584,103.13826149075877
leftShoulder,466.84498115272373,173.72222306663426
rightShoulder,457.46325541099225,165.49705891293775
leftElbow,460.52316391050584,288.67191299854085
rightElbow,438.9958125607977,275.55048486138134
leftWrist,366.56937773589493,294.99114633998056
rightWrist,357.74691451848247,292.5843187621595
leftHip,468.0354374392023,401.95137706712063
rightHip,437.43376854328795,403.7174352504864
leftKnee,471.9083627188716,551.465907709144
rightKnee,447.27326270671205,544.2217518847276
leftAnkle,443.0409092290856,565.9117369892996
rightAnkle,444.13279730058366,566.852048881323
nose,427.2645230423152,102.94103006444553
leftEye,445.00596577091443,93.25626595938715
rightEye,424.79712579036965,90.94287679353113
leftEar,483.2370196984436,94.33139667436771
rightEar,417.78080921692606,88.63976623297665
leftShoulder,466.0064293531128,173.33545491853113
rightShoulder,470.9998936040856,172.23148331104085
leftElbow,447.9492947470817,292.1448656371595
rightElbow,441.07513071498056,274.88915825632296
leftWrist,356.8709341561284,290.0763390685798
rightWrist,352.3763527480545,282.27037481760703
leftHip,468.2622887281128,397.38087457441634
rightHip,437.3512737110895,397.1363159654669
leftKnee,476.3614877188716,551.8327076240272
rightKnee,447.82454553745134,543.7477960846304
leftAnkle,441.99176951605057,566.257903696498
rightAnkle,444.1565083900778,567.2976197714008
nose,426.99309946498056,103.63718233219845
leftEye,444.3665263253891,93.40696817242218
rightEye,424.4741761916342,91.32677605179961
leftEar,483.7274668652724,94.05984010214007
rightEar,417.58914457684824,88.53756915734436
leftShoulder,466.31467351653697,173.3235043774319
rightShoulder,458.53090041342415,165.83370698565176
leftElbow,450.12334326361866,294.2430690661479
rightElbow,439.1737977261673,273.6732809460117
leftWrist,360.5849115393969,284.9959341561284
rightWrist,353.4783484314202,276.6693518968872
leftHip,465.0136414761673,399.5987734071012
rightHip,435.52263193093387,399.7911980179961
leftKnee,484.88482642266536,546.045985834144
rightKnee,449.05364633998056,541.1364223613813
leftAnkle,476.3417284776265,572.0694005350194
rightAnkle,446.09671388618676,569.1363691634241
nose,427.85433639348247,103.76565539883268
leftEye,443.8329128161479,93.76143756079767
rightEye,424.4451833049611,91.83451255471789
leftEar,482.04614542801556,94.42909092290856
rightEar,454.55355514348247,94.41909730666342
leftShoulder,467.09550553258754,173.17544306298637
rightShoulder,468.8853508025292,172.060812864786
leftElbow,451.6971668287938,292.5082836819066
rightElbow,436.4523422300584,266.18411053015564
leftWrist,366.20880958171205,260.9663028939689
rightWrist,360.4890412208171,258.55248358463035
leftHip,469.25636855544747,399.9611274927043
rightHip,431.0761186770428,399.95816360651753
leftKnee,441.2471501094358,544.6812682392996
rightKnee,450.5236958900778,544.2655262037938
leftAnkle,441.6655140442607,566.8534928258755
rightAnkle,445.49835086332683,567.1377219114786
nose,427.5639515442607,103.52041281614785
leftEye,443.75763770671205,93.68696042071986
rightEye,423.9831590466926,92.01920446254863
leftEar,481.45625607976655,95.07301419625486
rightEar,431.2297087791829,103.35608812621595
leftShoulder,467.56353356031127,172.60459098370623
rightShoulder,469.39711515077823,171.7884583232004
leftElbow,455.3386809946498,293.07237202091443
rightElbow,436.9381915734436,265.57191603842415
leftWrist,369.17748358463035,254.75962123054472
rightWrist,361.1654912451362,254.2668181541829
leftHip,467.3420400656615,398.139249452821
rightHip,427.6449644333658,398.24465740515564
leftKnee,437.6619877796693,539.7639530642024
rightKnee,449.71337700632296,545.840907709144
leftAnkle,440.45837639834633,567.3549215710117
rightAnkle,447.99930082684824,567.1647008754863
nose,427.7974905763619,102.65636399562257
leftEye,444.14339889348247,93.18802058000972
rightEye,424.4052468385214,91.36215269333658
leftEar,484.3323656371595,103.18659563472764
rightEar,456.3155474829767,94.51365667558366
leftShoulder,466.8282617947471,172.26015321011673
rightShoulder,458.45003951848247,166.27720695525292
leftElbow,456.8806237840467,295.93020428015564
rightElbow,435.9248844844358,269.1067303015564
leftWrist,365.2973005836576,249.06496990515564
rightWrist,365.3952988205253,254.05372233706225
leftHip,466.05898133511675,399.78295233463035
rightHip,427.30594145184824,400.073375182393
leftKnee,435.6829477748054,542.1262083535993
rightKnee,473.27539822470817,550.130372993677
leftAnkle,438.33106608706225,565.8549671692607
rightAnkle,450.27054961089493,564.7816603842413
nose,427.0118327456226,101.82930675462063
leftEye,444.4666524805448,93.17304915491246
rightEye,425.1865728356031,90.93873495257782
leftEar,480.8527252553502,94.86888603477627
rightEar,451.3157374756809,93.36057195403697
leftShoulder,469.17835755107006,171.2681633025292
rightShoulder,458.9736594114786,165.9100840527724
leftElbow,456.2830587305448,295.28004924610894
rightElbow,425.6150443822957,301.56998571254866
leftWrist,363.96997355301556,245.6550568458171
rightWrist,362.8857611867704,250.51320829280155
leftHip,468.0506748540856,397.5657754742218
rightHip,428.5975498540856,395.5054945890078
leftKnee,434.36417041585605,541.2314567120623
rightKnee,470.53163758511675,550.6694962913424
leftAnkle,437.2915400048638,569.023969479572
rightAnkle,478.646795963035,570.9676708414397
nose,426.16207137645915,102.06360575753891
leftEye,442.7897768725681,93.33410597033074
rightEye,423.8581058487354,91.36036676191634
leftEar,483.9871868920234,103.90113919625486
rightEar,419.3045887037938,87.96816102261673
leftShoulder,468.26046479815176,172.82289260092412
rightShoulder,471.6370911357004,170.62699492339493
leftElbow,457.666281614786,295.2374148832685
rightElbow,433.516156979572,271.17001307149803
leftWrist,377.5025459022374,253.61483919017508
rightWrist,368.92836515077823,247.34344601167317
leftHip,468.4640609800584,398.7264409046693
rightHip,427.0757462913424,395.1675355666342
leftKnee,434.01804170719845,543.8855027966927
rightKnee,470.0376945525292,553.06640625
leftAnkle,437.01046479815176,571.3019820038911
rightAnkle,450.3109800583658,571.31125364786
nose,426.54809855301556,102.32706864056419
leftEye,442.78445707684824,93.82257721303503
rightEye,424.7595832320039,92.20915916828795
leftEar,483.0274197470817,103.17004727018482
rightEar,433.1269759241245,103.19799519698444
leftShoulder,468.950328307393,171.4927916767996
rightShoulder,467.4954021765564,169.94049428501947
leftElbow,460.77471425097275,295.9754225437743
rightElbow,431.2158013132296,299.8138071498054
leftWrist,385.937234010214,252.05427711575874
rightWrist,373.1571467655642,241.0329143360895
leftHip,468.6002477504864,397.4263968263619
rightHip,422.10162329766536,394.63734192607006
leftKnee,435.99115393968873,544.0085800705253
rightKnee,469.8932620987354,551.3839828550583
leftAnkle,437.06313077577823,572.2609131809338
rightAnkle,447.9492947470817,572.0941755836576
nose,426.80998449659535,101.58978295233464
leftEye,442.5118555447471,93.2866077942607
rightEye,425.03461667071986,91.36646552772373
leftEar,483.3436436040856,101.85373981639106
rightEar,454.1687819187743,92.84875060797665
leftShoulder,470.7788940904669,170.7345307940175
rightShoulder,459.55222519455253,167.46245744163426
leftElbow,462.5987962062257,295.69738722033077
rightElbow,430.61508238083655,298.0241518725681
leftWrist,385.65254894212063,250.04426830009726
rightWrist,380.90626519941634,240.37075176313232
leftHip,469.10798425340465,399.13063138375486
rightHip,422.37665673638134,395.15704796935796
leftKnee,435.6502690296693,544.7099571376459
rightKnee,475.56325237110894,551.4148756687744
leftAnkle,470.05969570768485,575.5059885700389
rightAnkle,480.97781645184824,574.8920081468872
nose,426.21849920963035,101.78712837427042
leftEye,442.60183608949416,93.66756216561285
rightEye,424.30603264834633,92.09523954280155
leftEar,482.7993525048638,103.00990241974708
