leftEye,382.94416494406613,101.79940190296693
rightEye,368.32760821984436,97.46095649927042
leftEar,424.34931298638134,111.75169473492218
rightEar,381.6074522738327,107.8656599586576
leftShoulder,424.8155930812257,176.7060774866245
rightShoulder,386.9256140564202,179.1991427529183
leftElbow,409.53094601167317,287.27261673151753
rightElbow,350.71216865272373,273.40618920233464
leftWrist,333.6886703550584,387.2391780155642
rightWrist,325.0966302893969,380.61781827577823
leftHip,398.7994361016537,436.35054413910507
rightHip,371.3532800340467,407.1034472276265
leftKnee,370.57575389105057,532.1622689688716
rightKnee,385.97211667071986,499.81376915126464
leftAnkle,353.6000577577821,392.8507265321012
rightAnkle,338.9948245987354,393.4194886916342
nose,369.76247112110894,109.81736001337549
leftEye,382.9223537816148,100.24186071254863
rightEye,373.3599449781128,97.10405520428017
leftEar,423.83792862354085,110.19930234678989
rightEar,382.1183806541829,107.20292740758754
leftShoulder,424.7374680812257,178.8134765625
rightShoulder,386.7998008876459,180.49059916099225
leftElbow,414.25682453793775,290.6974252188716
rightElbow,349.4038028939689,276.9134165248054
leftWrist,335.9449097154669,388.71815722276267
rightWrist,312.8064582320039,376.54209478356034
leftHip,398.38673394941634,437.5478781614786
rightHip,374.75038758511675,437.6250531979572
leftKnee,368.8163834508755,540.251816330253
rightKnee,395.5399592655642,506.0366381930934
leftAnkle,391.73280946011675,450.8337639834631
rightAnkle,336.9696543652724,393.2459113570039
nose,369.424094114786,109.03139819430933
leftEye,382.6483843020428,99.13925705252919
rightEye,372.94591287694556,96.60004255836577
leftEar,423.62122294503894,110.04865713156616
rightEar,381.95890077821014,106.47825723492218
leftShoulder,425.064407526751,177.47138709873542
rightShoulder,387.2023574294747,180.66885031614788
leftElbow,407.8186937621595,288.6125972762646
rightElbow,351.74827486624514,274.72078672178986
leftWrist,332.3795446254864,386.76028240515564
rightWrist,324.5438275170234,378.0293196741245
leftHip,397.9328793774319,405.4181359435798
rightHip,372.5451042679961,407.4235849343385
leftKnee,368.62825267509726,531.3066558244163
rightKnee,394.6786843385214,504.5592929231518
leftAnkle,394.2497188107977,450.4012645914397
rightAnkle,398.8703793774319,491.84163728112844
nose,369.04733858219845,109.4312948382782
leftEye,381.55391232976655,100.3744756201362
rightEye,368.1892175340467,95.63677954766538
leftEar,422.28044443093387,109.87044397495137
rightEar,381.6421449416342,106.92413211332686
leftShoulder,422.31259119649803,175.84199066755838
rightShoulder,386.48312104815176,178.9700115515564
leftElbow,410.9390199416342,287.1688427164397
rightElbow,352.70325419503894,275.37458961575874
leftWrist,317.910289244893,382.46055751459147
rightWrist,311.99748829644943,372.26592898832683
leftHip,400.0971622689689,429.9865105179961
rightHip,369.00405824416345,405.04822014834633
leftKnee,369.93274258268485,531.8056526629377
rightKnee,363.0871534533074,531.0115591561284
leftAnkle,394.0911129012646,450.9390959387159
rightAnkle,338.7843886794747,393.46911478599225
nose,369.3176222033074,109.69012189931908
leftEye,382.1944157344358,99.91691619041828
rightEye,367.3657891536965,96.00038758511673
leftEar,422.97866761916345,110.84516354571986
rightEar,379.5978234435798,107.4842686040856
leftShoulder,424.6086910262646,174.09476076118676
rightShoulder,385.3890670598249,178.12917983949416
leftElbow,419.85207168044747,291.82761581955253
rightElbow,351.5898209508755,279.0913028939689
leftWrist,319.7224206590467,376.0461378283074
rightWrist,313.9917657161965,367.10378921449416
leftHip,396.42817515807394,398.6356623905642
rightHip,366.17590284533077,399.49355544747084
leftKnee,371.597610651751,536.2629955009728
rightKnee,391.48076513861866,509.117407891537
leftAnkle,395.4950449902724,452.6436724829766
rightAnkle,337.9318534168288,558.5135730787938
nose,369.2501367947471,109.44337837427042
leftEye,382.181952213035,99.25655854815176
rightEye,366.13634636429964,95.73625972762648
leftEar,422.38737232490274,110.47764165856032
rightEar,377.79414670476655,107.51746032952335
leftShoulder,422.8729936770428,172.38359147008757
rightShoulder,386.5232475072957,178.00842047665373
leftElbow,420.3335891901751,295.22700328307394
rightElbow,354.2184080131323,279.1036144212062
leftWrist,312.0545621048152,364.1560904061284
rightWrist,307.2017874513619,359.3741640321012
leftHip,395.2067880593385,401.5660718628405
rightHip,363.19377735894943,403.9702015442607
leftKnee,386.6704158560311,544.6324781128404
rightKnee,385.138314688716,541.9608387037938
leftAnkle,365.2331590466926,554.689361928502
rightAnkle,330.6990591561284,558.6445920476654
nose,369.17315175097275,108.99408362718873
leftEye,382.4002918287938,99.0169207502432
rightEye,366.6714798151751,96.05594145184824
leftEar,423.6106593506809,111.0428129559825
rightEar,379.7763405885214,108.28632280520429
leftShoulder,420.474031797179,173.11097853842412
rightShoulder,384.89166616001944,180.35473537816148
leftElbow,417.52906888375486,293.08852140077823
rightElbow,347.9566664640078,300.98214828550584
leftWrist,317.3522236746109,352.15759514834633
rightWrist,302.32418075145915,342.96533013132296
leftHip,390.79622142509726,407.36240728356034
rightHip,362.69029669260703,403.50262949902725
leftKnee,376.02976045719845,533.6944841318093
rightKnee,361.53438107976655,535.5916372811284
leftAnkle,365.6871656128405,551.8726440904669
rightAnkle,365.3314612718872,550.7884317242218
nose,368.88918865515564,109.94881596546693
leftEye,381.0405140442607,100.15966986867704
rightEye,365.5741959508755,96.46613570038912
leftEar,421.45591409289887,111.23394561648834
rightEar,377.41864512402725,108.82670005471789
leftShoulder,421.17753678258754,172.39727094479574
rightShoulder,384.9705131322957,180.06588946984436
leftElbow,415.00748571254866,296.75568458171205
rightElbow,357.34390199416345,304.0508344479572
leftWrist,303.52535262645915,328.2324978720817
rightWrist,292.9589083779183,333.3215284533074
leftHip,387.1714266172179,403.31959052772373
rightHip,379.0639819430934,399.25412664153697
leftKnee,380.1019120865759,527.3877903088521
rightKnee,398.9411706590467,536.5271233584631
leftAnkle,368.29378951848247,557.0514272251945
rightAnkle,367.1517433730545,556.1431861016537
nose,369.0553942728599,111.0925910445039
leftEye,380.7172984557393,101.0150170233463
rightEye,365.46947197227627,97.37753070282102
leftEar,421.08029851653697,111.59550173273345
rightEar,376.5679717898833,109.38695054109922
leftShoulder,422.61688351167317,173.27957806420233
rightShoulder,382.9501687135214,180.3073321984436
leftElbow,417.41967108463035,299.50389105058366
rightElbow,351.65240454766536,296.87363205252916
leftWrist,300.26758572470817,307.49300826848247
rightWrist,291.9167793956712,305.21039792071986
leftHip,389.2099343385214,396.42076544260703
rightHip,391.5922528574903,392.9769576848249
leftKnee,377.32972853842415,521.8500729571984
rightKnee,397.73555295476655,531.349746169747
leftAnkle,367.52830891293775,551.9237141293775
rightAnkle,371.9565068701362,551.0123191269455
nose,368.9578900170234,111.94843218020429
leftEye,381.0680249878405,101.83033271522373
rightEye,364.2354693579767,97.40146978356032
leftEar,421.0687849586576,112.40386369163426
rightEar,375.6040628039883,110.50610256566148
leftShoulder,422.82017570525295,172.2163218932393
rightShoulder,403.4418318336576,170.66518345695525
leftElbow,409.97423698929964,297.7918667923152
rightElbow,370.32777541342415,270.43903514105057
leftWrist,311.0865492765078,288.84020853599225
rightWrist,265.87879225437746,292.7734375
leftHip,386.6748236867704,379.013405885214
rightHip,402.8542983949416,388.9242233098249
leftKnee,372.3027875729572,506.4516962548638
rightKnee,405.50207472033077,508.17960390321014
leftAnkle,387.95005471789887,551.5485925340467
rightAnkle,404.18698321984436,500.77988205252916
nose,368.7422862962062,111.48260806785021
leftEye,381.0209827942607,100.99090694917317
rightEye,364.14708475194556,96.34366640321011
leftEar,421.4354708779183,111.7004917011187
rightEar,375.67086423881324,110.03554763497081
leftShoulder,425.88665795233464,175.64000942363813
rightShoulder,382.6148695890078,179.70406736381324
leftElbow,406.24658013132296,299.877530702821
rightElbow,355.1434824902724,275.5547406979572
leftWrist,313.9946346060311,275.47969357976655
rightWrist,295.9897099951362,268.7218430812257
leftHip,388.24363144455253,376.92705800097275
rightHip,393.24119953793775,382.6388846668288
leftKnee,378.0409852261673,504.43522768725677
rightKnee,403.99201270671205,508.1231760700389
leftAnkle,389.0549762889105,554.7797604571984
rightAnkle,390.06391354571986,553.2645686405642
nose,368.6806146643969,110.47555173881324
leftEye,381.7052605179961,100.6781029608463
rightEye,363.6063275170234,95.75698793166342
leftEar,421.31455952091443,112.24064095938715
rightEar,373.4499635214008,109.77147677529183
leftShoulder,420.57605787937746,175.8287861746109
rightShoulder,388.6548516536965,173.6038006140564
leftElbow,402.85065053501944,292.58804261916345
rightElbow,294.6319461332685,258.6645412816148
leftWrist,336.4031341196498,258.42910232247084
rightWrist,309.071733645428,257.6546540612841
leftHip,388.91597762645915,369.73853204036965
rightHip,358.46865880350197,368.2150565418288
leftKnee,382.7447106031128,508.68954432149803
rightKnee,398.6702030642023,506.9093506809338
leftAnkle,390.6519789640078,554.5039670476654
rightAnkle,392.0054109922179,553.0475589737354
nose,369.3179261916342,112.07021750364785
leftEye,381.45701605058366,102.21056511429961
rightEye,363.96149987840465,96.72849662572958
leftEar,417.8382250121595,107.80970710724708
rightEar,375.96216105301556,110.45214463764592
leftShoulder,421.49288667315176,176.07235682149803
rightShoulder,397.69508450875486,169.16840193336577
leftElbow,412.10511916342415,289.68495409776267
rightElbow,353.273080313716,263.72514895428014
leftWrist,326.9017889713035,253.80585785505838
rightWrist,303.26909046692606,244.87920263861866
leftHip,391.3872127310311,367.63641476167317
rightHip,357.0385077213035,366.32010730787937
leftKnee,381.5466926070039,502.7182256201362
rightKnee,383.208672786965,497.0467534046693
leftAnkle,388.6919762281128,553.2083308000973
rightAnkle,389.67465649319064,552.0629407830739
nose,369.5744543409533,111.90543683122567
leftEye,382.6023300705253,101.24283727504863
rightEye,362.89134697227627,96.79282815539884
leftEar,418.26920446254866,109.69920355058366
rightEar,370.5420111867704,110.56009849221789
leftShoulder,423.0141202577821,176.72387980301556
rightShoulder,378.507455313716,173.5659540673638
leftElbow,402.98417740758754,279.93806237840465
rightElbow,320.38823109192606,269.1345072349222
leftWrist,335.85804505107006,241.68664123297668
rightWrist,308.9874908803502,229.26326529061282
leftHip,390.9909259484436,364.58478994406613
rightHip,357.35214767752916,364.99996200145915
leftKnee,382.6609238205253,507.409487475681
rightKnee,386.0022875121595,499.6351380107004
leftAnkle,389.9673212548638,550.1654456468872
rightAnkle,391.84228325632296,548.7627295111868
nose,370.1205693701362,111.12107095087549
leftEye,382.29066603842415,100.6142084143969
rightEye,362.37376884727627,95.49249908803503
leftEar,417.91790795233464,108.82865697957197
rightEar,370.57856578307394,109.1541144820039
leftShoulder,424.84960177529183,177.12381444552528
rightShoulder,377.82458353599225,177.54101942485408
leftElbow,406.4581940053502,282.60081012889106
rightElbow,331.36369163424126,265.39913667315176
leftWrist,340.64000942363816,233.1087366245136
rightWrist,317.2991777115759,217.44999392023345
leftHip,391.62614755593387,364.2156341196498
rightHip,359.93084265564204,364.0305432271401
leftKnee,381.13570038910507,501.8227900048638
rightKnee,394.5271841561284,505.78482186284043
leftAnkle,390.6849996960117,549.1319993312256
rightAnkle,392.0307560189689,547.4187591196498
nose,369.0515184216926,111.31290658438715
leftEye,383.08916737597275,99.93525048638134
rightEye,362.55069005350197,95.35272145549612
leftEar,420.4270276021401,113.66028544503891
rightEar,370.9843522008755,108.68255258998056
leftShoulder,430.1661296206226,173.2643596485895
rightShoulder,370.6722321862841,170.5093134423638
leftElbow,405.24159472276267,283.9858569430934
rightElbow,329.60310524075874,239.98776446984436
leftWrist,346.0887721911479,228.60467458049612
rightWrist,337.59294443093387,202.54234937378408
leftHip,390.5170841439689,360.6737521279183
rightHip,357.69725042558366,357.63166494406613
leftKnee,383.66883511673154,496.23046875
rightKnee,395.1546920598249,505.32310159289887
leftAnkle,390.24763649075874,554.6700966682879
rightAnkle,393.25989482003894,552.7213415004863
nose,367.67912512159535,110.34652769333658
leftEye,381.16682119406613,100.95938715953307
rightEye,362.4211150291829,95.63712153453307
leftEar,419.927688776751,115.05222899440662
rightEar,351.2334706347276,111.10209067971789
leftShoulder,434.63301009241246,173.3913887706712
rightShoulder,367.54050644455253,172.49616214737355
leftElbow,407.1522373540856,287.5006079766537
rightElbow,333.8103796814202,239.96572531614788
leftWrist,360.92712639834633,242.109640989786
rightWrist,344.3441451848249,202.16981167923154
leftHip,389.2713399805448,371.1387402723735
rightHip,359.6694886916342,368.46330100924126
leftKnee,379.6150747811284,500.38766111381324
rightKnee,396.0737627675097,508.71450936284043
leftAnkle,389.1233356639105,552.3172650170234
rightAnkle,394.3647403939689,550.4114102018483
nose,367.75303228356034,110.01128556663426
leftEye,382.0023331104086,100.27092959630352
rightEye,362.62467321254866,95.92864633998056
leftEar,418.20449294747084,110.11241868312257
rightEar,357.42643482490274,111.36870744163426
leftShoulder,426.38713673394943,179.72171768604085
rightShoulder,366.3747112110895,171.33148787086577
leftElbow,409.5865758754864,297.53161478599225
rightElbow,349.5852459265564,283.58797422178986
leftWrist,365.1062059216926,220.10704188959147
rightWrist,354.55917892752916,188.476296510214
leftHip,390.2570981274319,367.8428228356031
rightHip,358.0969190783074,364.0437287208171
leftKnee,385.24391263375486,496.0757386916342
rightKnee,383.950594297179,491.31524349464985
leftAnkle,390.6963612597276,553.3657967534047
rightAnkle,391.52001763132296,551.9470072349222
nose,368.24036357003894,109.92977869649806
leftEye,382.2943518968872,99.88336347884243
rightEye,362.70055629863816,95.8572660809825
leftEar,417.9311694430934,108.52843050826849
rightEar,358.6116093142023,108.58611229328795
leftShoulder,428.47766445768485,179.93804337913423
rightShoulder,370.95022951118676,175.00260290004863
leftElbow,406.2689612718872,299.7349221789883
rightElbow,351.8832076848249,288.0741199537938
leftWrist,364.39035141050584,216.48975179353113
rightWrist,355.83285201848247,198.0282177164397
leftHip,390.0840147738327,368.16280854815176
rightHip,356.90821072470817,363.8619437013619
leftKnee,384.72789244893,499.1058943336576
rightKnee,394.4941634241245,497.6528681298638
leftAnkle,391.06965892509726,552.4210010335603
