data:text/csv;charset=utf-8,nose,-35.0288248618753,432.0693476339259
rightElbow,281.0901585441619,667.9175911395004
leftWrist,326.8838726592899,648.4961515790294
rightWrist,314.8305989425006,637.856744194773
leftHip,303.0623116103592,737.6544613374347
rightHip,296.7450291080698,693.2603231348417
leftKnee,319.93310089705056,703.0669657785141
rightKnee,324.29518836945414,701.06757161775
leftAnkle,929.6448092330755,769.5359457290591
rightAnkle,919.2860884610782,772.5364280730371
nose,520.54698053501,504.72029921238527
leftEye,571.3318767621823,460.78585726370613
rightEye,504.5087662930619,465.1810466603083
leftEar,635.4411036866185,481.6555613358198
rightEar,471.13918126325206,480.48494830298523
leftShoulder,757.1914352238874,686.6294417919353
rightShoulder,391.2114711123218,656.9531083162657
leftElbow,264.1207274203171,676.3770139226655
rightElbow,301.077998268929,653.8135789210695
leftWrist,288.8812828806124,673.1497185851814
rightWrist,310.7561852124879,652.1725834352961
leftHip,299.6918591451089,736.0380630790029
rightHip,281.19278399396967,715.6640974705322
leftKnee,319.39936003332474,710.4412651210445
rightKnee,326.4579738809905,708.1226128604162
leftAnkle,938.4915909229087,780.5455761623755
rightAnkle,930.8009421500715,782.980701669181
nose,520.54698053501,504.72029921238527
leftEye,571.3318767621823,460.78585726370613
rightEye,504.5087662930619,465.1810466603083
leftEar,635.4411036866185,481.6555613358198
rightEar,471.13918126325206,480.48494830298523
leftShoulder,757.1914352238874,686.6294417919353
rightShoulder,391.2114711123218,656.9531083162657
leftElbow,264.1207274203171,676.3770139226655
rightElbow,301.077998268929,653.8135789210695
leftWrist,288.8812828806124,673.1497185851814
rightWrist,310.7561852124879,652.1725834352961
leftHip,299.6918591451089,736.0380630790029
rightHip,281.19278399396967,715.6640974705322
leftKnee,319.39936003332474,710.4412651210445
rightKnee,326.4579738809905,708.1226128604162
leftAnkle,938.4915909229087,780.5455761623755
rightAnkle,930.8009421500715,782.980701669181
nose,507.5621105446426,508.22404462168663
leftEye,546.68747838833,465.84700552498794
rightEye,496.7511232724914,469.75492953883077
leftEar,626.3947619723904,481.5660881309658
rightEar,474.34266977273074,480.8740144722193
leftShoulder,752.3787252819492,687.9096990206826
rightShoulder,387.7552128951374,658.040381643095
leftElbow,255.84692201725707,676.5732858858221
rightElbow,299.3567298265747,652.6856474523879
leftWrist,328.90451275421026,652.1894663651167
rightWrist,313.6256193465296,641.175852319146
leftHip,257.23228654972775,729.2154624731161
rightHip,279.99656202264333,713.2668478999158
leftKnee,315.8362398258907,705.1658870236884
rightKnee,324.8220369509686,703.590652762684
leftAnkle,924.7944762827358,775.8852552124499
rightAnkle,914.736296954322,779.1854569847019
nose,512.4356180035187,504.0224082145246
leftEye,548.3328368784389,467.7125376541792
rightEye,498.32711631685845,469.70965546485525
leftEar,628.0403733902868,480.0835519041069
rightEar,473.89454496509836,477.55123889492654
leftShoulder,351.02146697879306,667.8031413156235
rightShoulder,383.8507034064267,661.7803616059894
leftElbow,261.6422247979428,675.8688819974313
rightElbow,305.49876498804946,649.4620827997705
leftWrist,335.9793455962541,648.661060496527
rightWrist,319.886973191792,639.9375811031357
leftHip,264.2232896381779,727.2767709813694
rightHip,284.8306443626315,710.4945696522755
leftKnee,319.0723560199664,706.8184539557432
rightKnee,327.29630303290105,707.1373958958727
leftAnkle,948.1918774319067,779.0815036640093
rightAnkle,936.03047708593,781.2045795128968
nose,515.0818749810007,507.4955493615296
leftEye,555.0595778528354,464.5632073072145
rightEye,500.29296592979586,467.8572123486708
leftEar,629.8713176445275,480.7987684554164
rightEar,468.7107899587906,478.76282622934787
leftShoulder,756.7245305280278,688.7415785140101
rightShoulder,389.987395468389,654.7635124592466
leftElbow,262.73767085390796,673.9174808843591
rightElbow,280.45297021531877,668.8950938065229
leftWrist,334.0769176260507,651.0039305928153
rightWrist,315.68530516865655,638.4316490559263
leftHip,263.6427097097909,721.5434671246124
rightHip,282.60200277840585,711.3041915002965
leftKnee,318.28024942123477,708.0946011079425
rightKnee,327.68258699647185,708.3178098804757
leftAnkle,931.2979452526524,781.0425792649563
rightAnkle,925.409154038485,783.121645678806
nose,511.19405872626993,508.5651809751756
leftEye,550.273109168858,465.7243987799619
rightEye,497.70519850319005,469.3593504790666
leftEar,629.0886958378298,480.6807144105667
rightEar,470.4972189224184,480.44220350688533
leftShoulder,344.6827488465068,658.5702021261135
rightShoulder,389.1730944562979,654.7752103694219
leftElbow,270.33386690607335,667.3162553245456
rightElbow,275.68841140093974,659.3387864406008
leftWrist,284.47496466135703,675.2445297538076
rightWrist,309.8239250034674,649.2966047947509
leftHip,265.5553338314309,710.2953257876148
rightHip,285.3276790811858,700.2098302581431
leftKnee,321.7010029002387,710.646389556766
rightKnee,327.01517379701374,710.3747451129127
leftAnkle,279.68289995007945,750.4985137820709
rightAnkle,284.3269702896534,751.3266625905316
nose,515.2429899816848,509.8510026152496
leftEye,553.8049295625799,466.50986602426974
rightEye,500.4354907380932,470.39350897050554
leftEar,629.1592626905627,482.39379431579835
rightEar,471.0054140795994,482.28914544369
leftShoulder,344.9389963112917,657.4313947625662
rightShoulder,387.9310925554209,653.4256509268795
leftElbow,270.71196233252147,663.184932842329
rightElbow,278.11111183018073,657.5022777750335
leftWrist,289.8840783263923,671.0834250246041
rightWrist,307.784947643948,644.8929423172651
leftHip,262.5253379762405,705.183908128553
rightHip,288.0234466730853,695.7185915342102
leftKnee,318.0653556497181,706.1170219688564
rightKnee,324.46885491159645,706.138647294694
leftAnkle,281.9514408927947,753.6703547021295
rightAnkle,288.83072893907126,754.7574383331181
nose,508.4783730710991,508.8642048520337
leftEye,549.4624756096866,464.99735785458347
rightEye,496.0406175012255,469.4846761978091
leftEar,627.7665158282922,483.97731196184577
rightEar,472.4185216287695,482.81099870139997
leftShoulder,347.16798567122527,659.0950905172742
rightShoulder,388.0794663188059,655.8476874206781
leftElbow,265.07805909628075,664.4106209009075
rightElbow,275.4155023181485,658.1830329152862
leftWrist,287.2660227972246,670.7119373366063
rightWrist,308.85951134945174,642.0102610903492
leftHip,258.20849296183906,704.2126021923259
rightHip,284.55166501293854,696.818574482365
leftKnee,320.06259992428795,701.5433920181216
rightKnee,324.7191585733733,701.6647341242098
leftAnkle,279.0604446648624,750.3912724001399
rightAnkle,283.55035551791065,751.6233468853546
nose,508.4783730710991,508.8642048520337
leftEye,549.4624756096866,464.99735785458347
rightEye,496.0406175012255,469.4846761978091
leftEar,627.7665158282922,483.97731196184577
rightEar,472.4185216287695,482.81099870139997
leftShoulder,347.16798567122527,659.0950905172742
rightShoulder,388.0794663188059,655.8476874206781
leftElbow,265.07805909628075,664.4106209009075
rightElbow,275.4155023181485,658.1830329152862
leftWrist,287.2660227972246,670.7119373366063
rightWrist,308.85951134945174,642.0102610903492
leftHip,258.20849296183906,704.2126021923259
rightHip,284.55166501293854,696.818574482365
leftKnee,320.06259992428795,701.5433920181216
rightKnee,324.7191585733733,701.6647341242098
leftAnkle,279.0604446648624,750.3912724001399
rightAnkle,283.55035551791065,751.6233468853546
nose,509.0313996786274,508.8046403580603
leftEye,549.6605812993032,465.9563967931132
rightEye,497.2163523217584,469.7318498782147
leftEar,629.1030494897747,480.668068021188
rightEar,470.7198586074295,479.9766899138574
leftShoulder,344.0851753323923,659.9736984193557
rightShoulder,390.65626300262574,654.0050452562622
leftElbow,289.08843073863466,654.7281658009333
rightElbow,295.58684115279976,647.9529259232696
leftWrist,343.3944295445305,656.2401681150444
rightWrist,311.8136762923304,645.8915012226031
leftHip,305.96794603399735,720.6056741202389
rightHip,285.95212617273,700.2625657018522
leftKnee,322.7534354243297,708.0364909487477
rightKnee,323.1744337267449,707.2792251527542
leftAnkle,322.3823903599602,726.4962990608661
rightAnkle,933.90948789129,782.7661556733723
nose,511.46835891189284,509.6759133543022
leftEye,553.1761510826735,467.03899095587235
rightEye,498.10125180255585,468.8325018975522
leftEar,630.4194121601981,481.52884451424575
rightEar,468.85660282832646,479.81854681467735
leftShoulder,344.36219449173154,657.6905192809347
rightShoulder,388.10308345097053,654.8968686352445
leftElbow,267.8534989412657,667.9366871874621
rightElbow,271.77742063767255,660.8100673809126
leftWrist,295.2464319667,675.3666938752052
rightWrist,309.762874558742,647.956846303977
leftHip,265.71170643609787,709.0533238867379
rightHip,282.13569878604164,699.0311867680532
leftKnee,321.9589260116162,704.9016407176215
rightKnee,325.35084572283677,704.3917382978744
leftAnkle,319.7089120293406,728.5632249409124
rightAnkle,285.9166214345494,746.977948674896
nose,506.6281746890295,509.0407484477597
leftEye,546.0240488015261,466.6709810249537
rightEye,497.12065077013546,469.5619456369126
leftEar,626.8507907733843,478.5386057456644
rightEar,475.9643162827548,478.2054998494308
leftShoulder,345.04737586826667,660.7638448277337
rightShoulder,386.04690700189616,658.3121525508421
leftElbow,264.9053094173684,663.3167082196544
rightElbow,276.99772370928457,656.9577874803358
leftWrist,292.79189425219823,669.0827029929551
rightWrist,309.605300547084,643.4532773503998
leftHip,256.10895520518267,707.8672822588613
rightHip,283.5704948929961,697.3141864821141
leftKnee,321.7410287226221,705.939024038352
rightKnee,326.53107001159907,705.790998050675
leftAnkle,282.3888162694553,747.9584864753695
rightAnkle,288.5738491548175,749.7175992379393
nose,509.0895730697692,508.36100501865735
leftEye,549.0984492914223,466.25826610758156
rightEye,498.10046140321964,469.24009502722606
leftEar,630.1649035739529,481.2119892283637
rightEar,473.80251086639527,478.4331348582465
leftShoulder,349.56833360723954,657.2344904799406
rightShoulder,388.74194742640634,655.717492842025
leftElbow,274.2379337711557,665.6751966068254
rightElbow,270.50247489246414,658.0372200457504
leftWrist,291.1534912762475,675.613804323664
rightWrist,303.9518902552267,648.4106619868297
leftHip,264.06511492302445,706.4835775649966
rightHip,280.48525012420777,695.639930992275
leftKnee,321.2790245026466,703.0546987808169
rightKnee,325.29507514567695,702.8115087130655
leftAnkle,281.04377791111574,751.0132850617288
rightAnkle,284.966877592213,752.1066286554598
nose,506.0312018784104,509.2411304874644
leftEye,545.4013405885214,466.8979837143004
rightEye,495.9774171703057,470.1498762791259
leftEar,627.246622760936,481.02020673343645
rightEar,471.5773154232753,478.8774025171184
leftShoulder,350.4594614348059,659.4023977791753
rightShoulder,385.1950778293239,655.9830670189765
leftElbow,271.81289375987967,663.9664797059294
rightElbow,273.04743429102325,657.2477691887882
leftWrist,291.16803462403294,674.3324089198726
rightWrist,303.6408206924854,648.6698497371451
leftHip,263.1526305053949,706.6200321063922
rightHip,282.88303716637284,697.615802868795
leftKnee,319.9822321197866,703.2540058774243
rightKnee,324.06578286612546,703.323561019007
leftAnkle,320.063738099332,734.6446206653166
rightAnkle,288.7913670521302,753.4542911395953
nose,517.7544364483904,509.55292721759486
leftEye,556.6470791115372,465.1059271073991
rightEye,501.57572082044555,468.2551942224169
leftEar,631.7996390969837,481.29899638728875
rightEar,470.03107300992144,480.2886131078817
leftShoulder,755.1722494637456,688.8307355591296
rightShoulder,388.3364725669535,655.518438673205
leftElbow,272.08321033284824,665.8399158284823
rightElbow,273.35170641947354,657.0475768449243
leftWrist,294.3960887448797,673.8935159764866
rightWrist,303.0685715731016,650.2502690177948
leftHip,260.731921882481,702.2943346194257
rightHip,286.2708151850719,693.3164731036829
leftKnee,322.07988872602294,701.4116166407961
rightKnee,320.9746891422495,700.7259926406326
leftAnkle,320.56491451040785,729.434118545473
rightAnkle,285.96673275246235,752.5233271854862
nose,510.0270182984349,510.3249260572145
leftEye,549.195700025744,469.37819359924083
rightEye,496.4704998921792,471.8434175127676
leftEar,633.0878003190928,484.0815182103257
rightEar,284.7228338931785,581.5658313439515
leftShoulder,341.26351293422834,657.9555243703643
rightShoulder,384.8765468968492,656.1362780262989
leftElbow,274.84707873155173,663.2362139512593
rightElbow,291.86478744684956,646.4469938760602
leftWrist,294.8289430373374,672.7121535126802
rightWrist,300.8566232228558,648.7825922984558
leftHip,261.92749572635165,702.7428388187394
rightHip,281.3906999877455,692.3071015354261
leftKnee,319.03805268877676,703.6401001451545
rightKnee,317.3092912607156,702.9957033743655
leftAnkle,315.95830909936814,729.7860043299338
rightAnkle,284.25093387351427,751.3132574177903
nose,517.0027350637235,508.0357398838386
leftEye,554.91294296799,467.0212860107422
rightEye,499.0374007763102,469.97662074463847
leftEar,631.5280578850773,484.45528224841166
rightEar,465.32961967854186,483.65995082038853
leftShoulder,346.8280191087538,659.4838405267739
rightShoulder,384.74502444731127,656.9563331455573
leftElbow,270.8313442482559,666.8389805893954
rightElbow,291.78087865332225,650.4199835632562
leftWrist,293.39307198728574,675.296949037782
rightWrist,300.5473241546275,654.6777067073125
leftHip,263.1699402508569,705.2791354405741
rightHip,287.78648495210285,694.5840839430516
leftKnee,322.9819556804019,703.3974159329782
rightKnee,323.53210523434655,703.5108540457047
leftAnkle,284.16667730427906,746.4281468966592
rightAnkle,286.1885504221638,748.4351921229976
nose,515.0043209981362,506.13448170465256
leftEye,553.5915217418152,466.60825493363564
rightEye,500.01360718842153,469.92698366632726
leftEar,632.1254733193246,481.39441339515065
rightEar,468.10777849724326,482.2047940265344
leftShoulder,346.6070866863088,655.3645953464138
rightShoulder,383.6098845366838,654.5765988242302
leftElbow,283.13030569469885,667.8296355013719
rightElbow,266.8451390841592,658.5230310937311
leftWrist,296.1195070734284,678.5798252565852
rightWrist,298.42386891405874,653.3855618725491
leftHip,311.57763143457794,718.06172643283
rightHip,287.57554317726704,692.9517512340027
leftKnee,320.2634245876209,702.2058731257221
rightKnee,316.12878242819227,701.6546170127068
leftAnkle,286.43853792420623,748.6527732522572
rightAnkle,286.20492749640914,750.4495722551754
nose,508.54384975210706,507.22871054564007
leftEye,550.1304578966668,469.00329138611085
rightEye,497.77168689534824,470.1707428216007
leftEar,629.1865156596738,483.1381607946255
rightEar,287.6977389146382,581.1304161576446
leftShoulder,346.42421989589354,658.0543559033583
rightShoulder,384.5576365726931,655.5102185201089
leftElbow,278.3001437354181,666.9029713196514
rightElbow,271.11010228613475,659.031858570381
leftWrist,295.054523007879,676.6875460138582
rightWrist,302.68051711501784,653.4248289115699
leftHip,308.20600917831007,718.2911951681057
rightHip,285.70021009630733,696.252332397936
leftKnee,321.8911413645466,707.3791316288456
rightKnee,319.35500282257914,706.9971474376634
leftAnkle,283.2174709334912,750.3524479847474
rightAnkle,286.11592853115695,752.2952495530423
